0,1,2,3,4,5
0.004319936037063599,-0.00011275091674178839,0.005352839361876249,0.008837755769491196,0.004241944756358862,4.210742190480232e-05
0.00439287256449461,8.487259037792683e-06,0.005342762917280197,0.008846193552017212,0.004332496784627438,7.18343653716147e-05
0.0044870697893202305,9.064085315912962e-05,0.0053417375311255455,0.008903751149773598,0.004328105598688126,0.00013597196084447205
-0.0015112946275621653,0.007442472502589226,0.000699969008564949,0.005583007819950581,0.015566255897283554,0.005590987391769886
0.004599100444465876,7.91067723184824e-05,0.005287132225930691,0.00916965864598751,0.004064129665493965,0.00020058173686265945
0.004790917504578829,6.551144178956747e-05,0.005235252436250448,0.009240909479558468,0.00401315139606595,0.0002492640633136034
0.004839666653424501,3.116100560873747e-05,0.005213174037635326,0.009366254322230816,0.003872334025800228,0.0003477277932688594
0.004960393067449331,9.632355067878962e-05,0.005190425086766481,0.009284745901823044,0.004156635142862797,0.00018514128169044852
0.0050209262408316135,5.1174196414649487e-05,0.005117218475788832,0.009390533901751041,0.003990883473306894,0.00024859115364961326
0.0051483106799423695,0.0001527685089968145,0.005137818865478039,0.00928504765033722,0.004169213119894266,0.00032788084354251623
0.005250891670584679,0.000275367870926857,0.0051646241918206215,0.009176050312817097,0.004405169747769833,0.0003519764286465943
0.005263234954327345,0.0003487379872240126,0.005124885123223066,0.009204928763210773,0.004413254093378782,0.00039252970600500703
0.0053465599194169044,0.0005483534769155085,0.005065688863396645,0.009250407107174397,0.004501832649111748,0.0005132724181748927
0.005360737442970276,0.0006270514568313956,0.0049888696521520615,0.009307529777288437,0.004472231492400169,0.0006257054628804326
0.005417139735072851,0.0006187260732986033,0.004973200615495443,0.009313883259892464,0.004460533149540424,0.0006489127990789711
0.0035380555782467127,0.005326544865965843,0.0063141630962491035,0.007216367870569229,0.009874304756522179,0.01061994954943657
0.005374138709157705,0.0005084069562144578,0.004914652090519667,0.009273391216993332,0.0043269675225019455,0.000729939027223736
0.005383383482694626,0.00047500920481979847,0.004960742313414812,0.009158849716186523,0.004386377986520529,0.0007491015130653977
0.005414132960140705,0.0006034442922100425,0.0049539851024746895,0.00903133675456047,0.00461592897772789,0.0006754118949174881
0.01162153109908104,0.021053407341241837,0.011319749057292938,0.0018547596409916878,0.06028241291642189,-0.013485219329595566
0.012022047303617,0.02059870772063732,0.010119807906448841,0.0027894219383597374,0.05922054871916771,-0.013324389234185219
0.012085828930139542,0.02101619727909565,0.011004893109202385,0.0030295588076114655,0.059214912354946136,-0.013753032311797142
0.0038757664151489735,0.005813472904264927,0.0069679138250648975,0.008107984438538551,0.010882760398089886,0.011515561491250992
0.001655304105952382,0.002211380749940872,-0.0012846644967794418,0.0038979696109890938,0.007071108091622591,0.008263399824500084
0.003293341491371393,0.004731543827801943,0.004932093434035778,0.006376137025654316,0.009574543684720993,0.010643910616636276
0.0034659469965845346,0.005001773592084646,0.005582765676081181,0.006992188282310963,0.010050672106444836,0.011283468455076218
0.011516502127051353,0.023145686835050583,0.0101547259837389,0.000462263822555542,0.0637446865439415,-0.012544211000204086
0.01158207282423973,0.02692207507789135,0.012512513436377048,-0.002032138407230377,0.07020047307014465,-0.013018748722970486
0.012578556314110756,0.030493663623929024,0.014875227585434914,-0.0009438041597604752,0.0729428231716156,-0.015075379982590675
0.012829138897359371,0.027321957051753998,0.012208535335958004,0.00020187534391880035,0.06857846677303314,-0.014683078974485397
0.012860422022640705,0.028203438967466354,0.012671170756220818,0.0003965776413679123,0.0694584921002388,-0.014766465872526169
0.012964020483195782,0.02922409027814865,0.013574078679084778,-0.0007696226239204407,0.07158410549163818,-0.014888135716319084
0.012784721329808235,0.029293732717633247,0.013373196125030518,-0.0010504405945539474,0.07193153351545334,-0.014846032485365868
0.0034275264479219913,0.004995408002287149,0.006462132558226585,0.0066357688046991825,0.008913068100810051,0.009730782359838486
0.01255115494132042,0.026971319690346718,0.012598625384271145,0.001005830243229866,0.0676407665014267,-0.014681680127978325
0.012482983991503716,0.028353095054626465,0.013230931013822556,-0.0003284495323896408,0.07029219716787338,-0.014548465609550476
0.012478741817176342,0.03059023804962635,0.015210028737783432,-0.0022784415632486343,0.07447949051856995,-0.014914805069565773
0.012710198760032654,0.029201462864875793,0.01385329756885767,-0.000455562025308609,0.07118477672338486,-0.015289540402591228
0.012587538920342922,0.030426857993006706,0.014269196428358555,-0.0007402841001749039,0.07276739180088043,-0.015702489763498306
0.012683833949267864,0.029409583657979965,0.01348926406353712,-0.00044566579163074493,0.07143054902553558,-0.015213125385344028
0.002666181419044733,0.003707121592015028,0.00481658848002553,0.004284012131392956,0.007340111769735813,0.008537136018276215
0.012477335520088673,0.028512895107269287,0.013256944715976715,-4.503875970840454e-05,0.07008673250675201,-0.01504569873213768
0.012508752755820751,0.0290581863373518,0.013285595923662186,-0.00020455382764339447,0.07097584009170532,-0.015036214143037796
0.0023203003220260143,0.0036065278109163046,0.00400151452049613,0.005030889995396137,0.007044135592877865,0.00815142598003149
0.0002040206454694271,0.001849429216235876,0.0002400064840912819,0.002406309824436903,0.004948739893734455,0.005941783543676138
0.012159441597759724,0.027244964614510536,0.01206795871257782,0.0007144566625356674,0.06836053729057312,-0.014580290764570236
0.012141041457653046,0.027389289811253548,0.012185180559754372,0.0006207246333360672,0.06853176653385162,-0.014614652842283249
0.012173041701316833,0.028622517362236977,0.012902287766337395,0.0002882089465856552,0.07026626169681549,-0.014990539290010929
0.00542652141302824,0.0024603246711194515,0.004708820953965187,0.007438556291162968,0.0073677534237504005,0.00013093609595671296
0.005372109357267618,0.0022329329513013363,0.004814421758055687,0.007526221219450235,0.007199548650532961,0.000159708084538579
0.0024254624731838703,0.004413471091538668,0.00570036843419075,0.007378206588327885,0.009605434723198414,0.00977831520140171
0.005391238257288933,0.0021925028413534164,0.004903937689960003,0.007534037344157696,0.0072517674416303635,0.0001369645760860294
0.005393484607338905,0.002285323105752468,0.004896913655102253,0.007584777195006609,0.00731728645041585,0.00017620986909605563
0.005418427288532257,0.0023868707939982414,0.004905604757368565,0.007532728370279074,0.007479292806237936,0.00018433417426422238
-0.002164575271308422,0.000219669658690691,-0.0076603274792432785,0.0021590418182313442,0.004888595547527075,0.008706939406692982
0.005488928407430649,0.0023727058432996273,0.005047190003097057,0.007417787332087755,0.007687860634177923,0.0001354520209133625
0.005482591222971678,0.002675534226000309,0.0049569630064070225,0.007372877560555935,0.007981754839420319,0.00016858655726537108
0.002728240331634879,0.004644355736672878,0.003454142715781927,0.006855613552033901,0.008440816774964333,0.008895919658243656
0.005497138947248459,0.0028953910805284977,0.004937256220728159,0.007247403729707003,0.00833966676145792,0.00012513090041466057
0.0055084750056266785,0.002969063352793455,0.004945064894855022,0.0072637745179235935,0.008420128375291824,0.0001175878569483757
0.005544433835893869,0.003247575368732214,0.004925521090626717,0.007199305109679699,0.008757906034588814,8.938531391322613e-05
0.005539074540138245,0.003336977446451783,0.004969323053956032,0.007156192325055599,0.008985918015241623,0.00011254425044171512
0.0025991552975028753,0.003914855420589447,0.0025760959833860397,0.0067757205106318,0.009892608970403671,0.0021209660917520523
0.0033412312623113394,0.0048659672029316425,0.0043546282686293125,0.00490235723555088,0.009295132011175156,0.005170837044715881
0.001796570373699069,0.0056526209227740765,0.0072699058800935745,0.0058166831731796265,0.011800291016697884,0.009401141665875912
0.005489562638103962,0.00296556344255805,0.004906242713332176,0.007513989694416523,0.00830734521150589,0.0004038735933136195
0.005513543263077736,0.003146600443869829,0.004890362732112408,0.0074554383754730225,0.008538134396076202,0.0004372821422293782
0.005523031577467918,0.0033484420273452997,0.0048677958548069,0.0073810904286801815,0.008816207759082317,0.0004316571285016835
-0.00028553837910294533,0.004399181343615055,0.006645170971751213,0.002725176513195038,0.010610098019242287,0.008161112666130066
0.005559519398957491,0.0035338406451046467,0.004960041493177414,0.007422314491122961,0.009027564898133278,0.0004258778935763985
0.005570343695580959,0.003600959898903966,0.00499047851189971,0.007437228225171566,0.009085291065275669,0.00044264202006161213
0.0055857435800135136,0.0035189189948141575,0.0050252401269972324,0.007448714226484299,0.008996345102787018,0.000420632102759555
0.00341830775141716,0.006154196802526712,0.007561847567558289,0.00818333588540554,0.011388719081878662,0.011224521324038506
0.005612875800579786,0.003293320070952177,0.0051431963220238686,0.007524160668253899,0.008785120211541653,0.00048345449613407254
0.0018907117191702127,0.004773332737386227,0.004072604700922966,0.004620064981281757,0.009946364909410477,0.008469242602586746
0.004319578874856234,0.007047638762742281,0.009149782359600067,0.009519343264400959,0.012540881521999836,0.012746317312121391
0.005596160888671875,0.0034179529175162315,0.005119927227497101,0.007492399774491787,0.008883407339453697,0.0004978420329280198
0.005593267735093832,0.003398381406441331,0.005124314222484827,0.007453760132193565,0.00892104022204876,0.0004925382090732455
0.005602238234132528,0.0034223247785121202,0.005141482222825289,0.007406801916658878,0.009002499282360077,0.00046841110452078283
0.005587304476648569,0.00342184747569263,0.005164832808077335,0.007340487092733383,0.0090528829023242,0.0004306713817641139
0.0006597802275791764,0.004003492649644613,0.0026877052150666714,0.00028468016535043716,0.006197329610586166,0.004615285433828831
0.005627922713756561,0.0037939976900815964,0.005136996507644653,0.007339093834161758,0.00943133793771267,0.0004496173351071775
0.005639662034809589,0.003774006385356188,0.0051721446216106415,0.007340742740780115,0.009480301290750504,0.0004803821793757379
0.005640629678964615,0.003781714243814349,0.005200032610446215,0.007330403197556734,0.00958617590367794,0.0005050086765550077
0.005631605163216591,0.0038050252478569746,0.0051976656541228294,0.007301921956241131,0.009623907506465912,0.0005042784614488482
0.005660241935402155,0.0039832815527915955,0.005173697602003813,0.007331343833357096,0.009812761098146439,0.0005826044362038374
0.0056602200493216515,0.0040094018913805485,0.005201046820729971,0.007333272136747837,0.009915453381836414,0.0006208012928254902
0.005653390195220709,0.003999589942395687,0.005238391924649477,0.00731935678049922,0.010006589815020561,0.0006473389803431928
0.005681294947862625,0.003956276923418045,0.005276909098029137,0.007361406460404396,0.009960037656128407,0.0006671867449767888
0.005704229697585106,0.0038505285046994686,0.005336839705705643,0.007404795382171869,0.009882389567792416,0.000666536099743098
0.005698078777641058,0.0036063326988369226,0.005441033281385899,0.007400961127132177,0.00973356794565916,0.0006415877141989768
0.0056906091049313545,0.0036185914650559425,0.0054524303413927555,0.007411306723952293,0.009745404124259949,0.000616248813457787
0.005701716523617506,0.0035832563880831003,0.005458226427435875,0.007435513660311699,0.009729868732392788,0.0006346042500808835
0.005699549801647663,0.0037033562548458576,0.005464237183332443,0.007402906659990549,0.009925102815032005,0.0006566414376720786
0.00570667302235961,0.003774336539208889,0.005492323078215122,0.007386998273432255,0.010048415511846542,0.0006818562978878617
0.005709853023290634,0.003837382886558771,0.005491658579558134,0.007386387791484594,0.01014623325318098,0.0007237070240080357
0.005708429031074047,0.003910264931619167,0.005501915700733662,0.007369617000222206,0.010257169604301453,0.0007311556837521493
0.005700867157429457,0.0039040357805788517,0.005528376437723637,0.007343947887420654,0.010334020480513573,0.0007428117096424103
0.00571098830550909,0.00388001068495214,0.005534021649509668,0.007358662784099579,0.01029781624674797,0.0007433028658851981
0.005703402683138847,0.004018690437078476,0.0055149816907942295,0.007338734343647957,0.010481664910912514,0.0007689590565860271
0.0057018776424229145,0.003882851917296648,0.005538771860301495,0.007342528086155653,0.01038665883243084,0.0007922622608020902
0.005690782330930233,0.003921404015272856,0.005553883500397205,0.007308664731681347,0.010506950318813324,0.0008120391285046935
0.005671203136444092,0.0039846207946538925,0.00556090148165822,0.0072897872887551785,0.01064938586205244,0.0008363836677744985
0.005656415596604347,0.004080651793628931,0.005582706071436405,0.007274019531905651,0.010860278271138668,0.0008971752831712365
0.005646038800477982,0.003932124003767967,0.0056000701151788235,0.007286879234015942,0.010712465271353722,0.0008858598303049803
0.005662411451339722,0.003811811562627554,0.005648212973028421,0.007333115674555302,0.01062433235347271,0.0009447051561437547
0.005662060342729092,0.003887422848492861,0.005647166632115841,0.007337012328207493,0.010760962031781673,0.0010361912427470088
0.005650001112371683,0.0038639178965240717,0.005697345361113548,0.007351336535066366,0.010839162394404411,0.0010590763995423913
0.00567450188100338,0.003878347110003233,0.005716022569686174,0.007391603663563728,0.010866966098546982,0.001143182278610766
0.0056773037649691105,0.0039244056679308414,0.005726383067667484,0.007399114780128002,0.010993198491632938,0.0012080882443115115
0.005689260549843311,0.0037877748254686594,0.005739201791584492,0.0074319615960121155,0.010868698358535767,0.001285412348806858
0.00569801265373826,0.00380827602930367,0.005736185237765312,0.007439043372869492,0.010872425511479378,0.0012955551501363516
0.0056990752927958965,0.00367256673052907,0.0057543255388736725,0.007463260553777218,0.010758043266832829,0.0013494554441422224
0.005735436920076609,0.0034927683882415295,0.0057634469121694565,0.00751437759026885,0.010510923340916634,0.0014006716664880514
0.005750694312155247,0.00361469853669405,0.005774661898612976,0.007520027458667755,0.010684089735150337,0.001429753378033638
0.005771522875875235,0.0038405219092965126,0.005782598629593849,0.007498684339225292,0.010992816649377346,0.001480333274230361
