0,1,2,3,4,5
0.003941371105611324,0.014970912598073483,0.01600196212530136,0.02086912840604782,0.025676485151052475,0.02814614772796631
0.005215698853135109,0.008191751316189766,0.02195701189339161,0.021133361384272575,0.02359771728515625,0.03154993802309036
-0.0028127431869506836,0.0035011027939617634,0.02098219096660614,0.016207117587327957,0.020578114315867424,0.03917643055319786
0.0032104686833918095,0.014252357184886932,0.015509668737649918,0.018825193867087364,0.018945258110761642,0.0301990769803524
-0.006201338954269886,0.0033834544010460377,0.016552960500121117,0.018222304061055183,0.019930116832256317,0.04111054912209511
3.3449381589889526e-05,0.010877149179577827,0.023430142551660538,0.021408075466752052,0.02123943530023098,0.03918710723519325
-0.0009206482209265232,0.006521622184664011,0.018884530290961266,0.017097709700465202,0.023289136588573456,0.0348842516541481
-0.008199071511626244,0.005065076053142548,0.01578473299741745,0.016682403162121773,0.024405796080827713,0.03899618238210678
0.005426769610494375,0.01596621610224247,0.01841377466917038,0.027930643409490585,0.0246114544570446,0.040591150522232056
0.002954760566353798,0.007637371774762869,0.022787680849432945,0.019877813756465912,0.021141014993190765,0.0339156836271286
0.0012355046346783638,0.008433775044977665,0.019544482231140137,0.02372901886701584,0.017661504447460175,0.028703762218356133
-0.005934889428317547,0.002942289225757122,0.025260858237743378,0.01953686960041523,0.02603720873594284,0.03734033182263374
0.003240696620196104,0.012365119531750679,0.015340032987296581,0.02243373729288578,0.027955686673521996,0.03564752638339996
0.00016770744696259499,0.005820722319185734,0.021542634814977646,0.0167189110070467,0.023560868576169014,0.03282009810209274
0.0004154583439230919,0.006636777892708778,0.022311164066195488,0.018918488174676895,0.021502383053302765,0.03296894580125809
0.004048149101436138,0.005839542020112276,0.019673289731144905,0.022854886949062347,0.019557032734155655,0.0321962796151638
0.00876479223370552,0.00503116101026535,0.03373025730252266,0.019656894728541374,0.02023814432322979,0.0362241268157959
-0.006063343491405249,0.007938601076602936,0.01997678354382515,0.023631129413843155,0.020361725240945816,0.045539774000644684
-0.003600708208978176,0.005292566027492285,0.020448526367545128,0.017540497705340385,0.02402488701045513,0.04025430232286453
-0.002336977981030941,-0.002796569839119911,0.03299221396446228,0.02223282679915428,0.022949837148189545,0.041099198162555695
-0.011174061335623264,-0.0026831412687897682,0.033573172986507416,0.024072593078017235,0.02171691507101059,0.04591294378042221
0.006697933655232191,0.0074869440868496895,0.015855463221669197,0.019493907690048218,0.017436223104596138,0.03108210489153862
-0.0024629246909171343,0.0007985937409102917,0.034282613545656204,0.008621783927083015,0.02368040196597576,0.044408492743968964
0.0035905903205275536,0.003488154150545597,0.022244224324822426,0.02120252512395382,0.02180812880396843,0.03057662583887577
0.009042195975780487,0.010195039212703705,0.016070635989308357,0.019023273140192032,0.02574462816119194,0.031059321016073227
-0.014280692674219608,-0.004471602849662304,0.013601359911262989,0.017952419817447662,0.03222428262233734,0.03149159997701645
-0.016169149428606033,-0.006365242414176464,0.0031714020296931267,0.012926429510116577,0.03762563318014145,0.021725250408053398
-0.0031198221258819103,0.0039076851680874825,0.023504111915826797,0.016812404617667198,0.018628818914294243,0.04149087518453598
-0.014147491194307804,-0.008543536067008972,0.026587817817926407,0.021428797394037247,0.03119719587266445,0.04463265463709831
0.01761934906244278,-0.0018945690244436264,0.04726704955101013,0.019477974623441696,0.02198083885014057,0.028375273570418358
-0.019167151302099228,-0.009680584073066711,0.014740879647433758,0.028127521276474,0.0346473827958107,0.041646309196949005
0.0001638603862375021,0.009672277607023716,0.029249709099531174,0.015530867502093315,-0.00018794462084770203,0.06675752252340317
-0.0022878581658005714,-0.015462025068700314,0.03658737242221832,-0.01745518296957016,0.05942969024181366,-0.0011592451483011246
-0.01370793953537941,-0.017817698419094086,0.005583273246884346,0.025693140923976898,0.05209150165319443,0.009996430017054081
-0.006905755959451199,-0.015191999264061451,0.023758260533213615,0.02353648468852043,0.04007482901215553,0.028727270662784576
-0.008263085037469864,-0.008070339448750019,0.02845670096576214,0.019269775599241257,0.030031591653823853,0.03086910955607891
-0.0014309268444776535,-0.004003757610917091,0.020366886630654335,0.024089427664875984,0.026187822222709656,0.030410759150981903
-0.0038470812141895294,-0.013407249003648758,0.026078607887029648,0.02655724249780178,0.0351557731628418,0.020668761804699898
-0.014234445989131927,-0.007744064554572105,0.021517449989914894,0.01766863837838173,0.03701535612344742,0.03420999273657799
0.0014014942571520805,-0.006087427958846092,0.024481307715177536,0.018264301121234894,0.03176581859588623,0.028209995478391647
-0.011456012725830078,-0.011038324795663357,0.029028668999671936,-0.008147400803864002,0.040030382573604584,0.025464892387390137
0.001650229562073946,0.005291807930916548,0.022463373839855194,0.019025254994630814,0.024752385914325714,0.0322120375931263
-0.011886324733495712,-0.014365781098604202,0.005023191682994366,0.01308094710111618,0.05121084675192833,0.005306139588356018
-0.003878910094499588,-0.011073109693825245,0.02962159551680088,0.017646396532654762,0.032487452030181885,0.0332171693444252
0.0032903598621487617,-0.0006045578047633171,0.026096763089299202,0.01852753385901451,0.026151040568947792,0.03647454455494881
-0.006505326367914677,-0.0007149763405323029,0.025323063135147095,0.01896786503493786,0.027433741837739944,0.03765123337507248
0.002376697026193142,-0.0022259019315242767,0.03104141540825367,0.01538441888988018,0.028840724378824234,0.03184496611356735
-0.0015437062829732895,-0.006260470487177372,0.03362366184592247,0.022621992975473404,0.03163187950849533,0.040543172508478165
-0.015091584995388985,-0.005713202990591526,0.01002342440187931,0.02466597780585289,0.03407108038663864,0.03583669662475586
0.0029827887192368507,0.002715552691370249,0.021898269653320312,0.01985730603337288,0.026071060448884964,0.03450954705476761
-0.007010128349065781,-0.001717815175652504,0.023088796064257622,0.018927311524748802,0.022263575345277786,0.04242199286818504
-0.007932317443192005,-0.003833322785794735,0.025282345712184906,0.027152517810463905,0.03830277919769287,0.034155942499637604
-0.0015508737415075302,0.0010041436180472374,0.028046613559126854,0.020772814750671387,0.02240975759923458,0.041855789721012115
-0.0010355059057474136,0.0023829792626202106,0.020663786679506302,0.019842058420181274,0.027173690497875214,0.03592746704816818
-0.010290669277310371,-0.0038258926942944527,0.022034138441085815,0.0018156468868255615,0.029490292072296143,0.03781108930706978
-0.00430426886305213,0.0017663687467575073,0.02678985521197319,0.009188019670546055,0.02446533553302288,0.04042036831378937
-0.02050459384918213,-0.003143549896776676,0.013690652325749397,0.027399592101573944,0.030855046585202217,0.05277501791715622
-0.007310792803764343,-0.00017547886818647385,0.0273089911788702,0.022004220634698868,0.02727462723851204,0.04949743300676346
-0.002047289162874222,-0.0015057958662509918,0.0268507469445467,0.024895079433918,0.030587419867515564,0.03749051317572594
0.00010082870721817017,0.005222678184509277,0.025222700089216232,0.026495955884456635,0.021308261901140213,0.04130323976278305
-0.012093812227249146,-0.004160556010901928,0.025547947734594345,0.021078960970044136,0.03271149843931198,0.045506205409765244
-0.008114433847367764,0.002260054461658001,0.020820047706365585,0.02573528327047825,0.029646994546055794,0.04308753088116646
-0.005295075476169586,0.0013891356065869331,0.02877105586230755,0.027014603838324547,0.03340425342321396,0.03987523168325424
-0.00978202186524868,-0.010412720032036304,0.01697000116109848,0.02947116643190384,0.041537173092365265,0.029336245730519295
-0.0022720275446772575,-0.0059703318402171135,0.028855716809630394,0.028110364452004433,0.044815920293331146,0.033380381762981415
-0.0019132886081933975,0.001508321613073349,0.02633168175816536,0.025274313986301422,0.029140528291463852,0.04390541464090347
0.0002046637237071991,0.004900570027530193,0.01150437630712986,0.024268660694360733,0.03305807709693909,0.019340600818395615
-0.004153737798333168,0.0016321777366101742,0.015630049630999565,0.025648504495620728,0.031156789511442184,0.03452107682824135
-0.003741089254617691,0.005031478591263294,0.025808971375226974,0.024868976324796677,0.026508355513215065,0.04459838196635246
0.002972013782709837,0.0016314638778567314,0.028591400012373924,0.024781256914138794,0.037451088428497314,0.02664908766746521
-0.008394871838390827,0.00039890874177217484,0.010266107507050037,0.022210441529750824,0.03269451856613159,0.03302090987563133
-0.0019017020240426064,0.002658240497112274,0.02769576944410801,0.02895614132285118,0.025281988084316254,0.0431881919503212
-0.005949154496192932,-0.005639852024614811,0.028520476073026657,0.030748285353183746,0.04345247894525528,0.028651922941207886
-0.00885056983679533,0.0024436693638563156,0.021835792809724808,0.025994230061769485,0.02838101238012314,0.04405994713306427
-0.0005110790953040123,0.007095069624483585,0.03040536493062973,0.025993622839450836,0.027811426669359207,0.04323573410511017
-0.011505224741995335,-0.0031531844288110733,0.01857345551252365,0.022866588085889816,0.03338083624839783,0.04960303381085396
-0.0035900194197893143,-0.002403218299150467,0.028007376939058304,0.02287544682621956,0.03786180913448334,0.04491719231009483
0.0035945950075984,0.004216622561216354,0.021564817056059837,0.028404224663972855,0.028682874515652657,0.03343617916107178
-0.0031327372416853905,0.0018471041694283485,0.02703583985567093,0.023682119324803352,0.033522073179483414,0.04167745262384415
-0.009644364938139915,0.0005405377596616745,0.02326127514243126,0.02314567193388939,0.03244638815522194,0.0421823114156723
0.006812451872974634,0.006580223795026541,0.027009740471839905,0.011831788346171379,0.026101239025592804,0.02331005036830902
-0.015782779082655907,-0.014936608262360096,0.023099668323993683,0.0019577015191316605,0.052316658198833466,0.022127706557512283
-0.011864467523992062,0.0002167811617255211,0.007307529449462891,0.020880255848169327,0.0406690314412117,0.03310910612344742
0.0026658191345632076,0.019366765394806862,0.017545485869050026,0.026317007839679718,0.029973622411489487,0.039978668093681335
-0.008885877206921577,0.0018274029716849327,0.009184498339891434,0.024646958336234093,0.036836013197898865,0.031883299350738525
-0.0036786990240216255,0.003207199741154909,0.01275215670466423,0.025457557290792465,0.0351424366235733,0.03808341175317764
-0.0018045823089778423,0.005279541946947575,0.022133976221084595,0.011125464923679829,0.02613971196115017,0.03938134014606476
-0.005817337892949581,0.010386301204562187,0.006963588297367096,0.02516717091202736,0.027693768963217735,0.03192737698554993
-0.008125568740069866,0.008156625553965569,0.0033430252224206924,0.022433053702116013,0.030203189700841904,0.03400822728872299
0.0011601392179727554,0.004849990364164114,0.017341425642371178,0.02198304608464241,0.024099137634038925,0.03284630924463272
0.00036025652661919594,0.004697591066360474,0.020972251892089844,0.020709918811917305,0.025437191128730774,0.03577026352286339
0.0063944654539227486,0.009323702193796635,0.014711104333400726,0.022607458755373955,0.02411210909485817,0.034844715148210526
-0.005776388570666313,0.001464569941163063,0.009877149015665054,0.018630031496286392,0.028574690222740173,0.03428810462355614
-0.0040014744736254215,0.0019459803588688374,0.010593090206384659,0.020060747861862183,0.03753181919455528,0.03285582363605499
-0.004732617177069187,-0.002612849697470665,0.022872740402817726,0.008308826014399529,0.03016316145658493,0.040291447192430496
-0.01185903511941433,-0.013144148513674736,0.017027057707309723,0.004938079044222832,0.03714296221733093,0.03495633974671364
0.001013399101793766,0.008712473325431347,0.012576616369187832,0.011756973341107368,0.01947752572596073,0.029312171041965485
0.0026025869883596897,0.008108668029308319,0.009705006144940853,0.01675957813858986,0.02270558476448059,0.02620907500386238
0.004064274486154318,0.006289789918810129,0.011042540892958641,0.01277177594602108,0.01908855326473713,0.022817330434918404
0.0016023144125938416,0.006861942354589701,0.011106571182608604,0.013755437918007374,0.020299920812249184,0.026506852358579636
0.004278196021914482,0.0065195634961128235,0.010080915875732899,0.011559090577065945,0.017569666728377342,0.02304227463901043
0.0026149703189730644,0.011199550703167915,0.007374966982752085,0.0165412500500679,0.01889045536518097,0.01597008854150772
0.004109017550945282,0.004915344063192606,0.008326660841703415,0.012297241017222404,0.017876502126455307,0.0217134989798069
9.052571840584278e-05,0.003296853508800268,0.006928412243723869,0.008225841447710991,0.013207257725298405,0.01671641133725643
0.0009229296119883657,0.005019011907279491,0.007677541114389896,0.008120119571685791,0.012335524894297123,0.018112458288669586
0.0016683362191542983,0.0032060863450169563,0.0058072349056601524,0.007901801727712154,0.011667449027299881,0.014469360001385212
0.0016349432989954948,0.003849897999316454,0.006249275524169207,0.006458129268139601,0.011854014359414577,0.014918915927410126
0.0014945684233680367,0.004411032423377037,0.00611689081415534,0.0071195014752447605,0.011074754409492016,0.01465399656444788
0.0015956616261973977,0.0036504357121884823,0.0055382433347404,0.008370529860258102,0.011989214457571507,0.016402531415224075
0.0025138044729828835,0.005030232947319746,0.006080924533307552,0.009224401786923409,0.013266388326883316,0.014667665585875511
0.003671016776934266,0.0058579836040735245,0.007015413139015436,0.007748400326818228,0.0159122496843338,0.018986765295267105
