0,1,2,3,4,5
-0.008392330259084702,0.003510214388370514,0.020949235185980797,0.04026131331920624,0.035113852471113205,0.03137803450226784
0.007935450412333012,0.011969959363341331,0.018698764964938164,0.02160816267132759,0.026694241911172867,0.03352624177932739
0.005649232305586338,0.00937472190707922,0.013555138371884823,0.01564837247133255,0.018253052607178688,0.02773483470082283
0.006100991275161505,0.013459524139761925,0.01766064204275608,0.02003174088895321,0.02564900740981102,0.023201150819659233
0.010509700514376163,0.016728542745113373,0.025851324200630188,0.027855951339006424,0.041613101959228516,0.0511239655315876
0.0034515089355409145,0.011096049100160599,0.012968827039003372,0.025104830041527748,0.024872498586773872,0.004941703751683235
-0.0066107697784900665,0.011343609541654587,0.010353407822549343,0.04677199572324753,0.020528271794319153,0.02012539654970169
0.012689899653196335,0.01897279918193817,0.030798833817243576,0.037506621330976486,0.05094413459300995,0.06163596361875534
0.009358588606119156,0.016261937096714973,0.023619357496500015,0.02433324232697487,0.03357882797718048,0.03925849497318268
0.006098637357354164,0.006911874748766422,0.018762122839689255,0.013954072259366512,0.026774916797876358,0.027975471690297127
0.002227218821644783,0.009114454500377178,0.010792380198836327,0.04548768699169159,0.022595439106225967,0.04140866547822952
-0.001109379343688488,-0.0003922590985894203,0.009326805360615253,0.044589683413505554,0.026341091841459274,-0.0012006349861621857
0.011118951253592968,0.020931269973516464,0.029823392629623413,0.03476908802986145,0.04894409328699112,0.05813353508710861
0.011084606871008873,0.019168158993124962,0.02655307576060295,0.03044825792312622,0.04084721952676773,0.05113792046904564
0.008816956542432308,0.014956759288907051,0.01981320232152939,0.0244595967233181,0.02999560534954071,0.038852788507938385
0.001748010516166687,0.01146705448627472,0.013973860070109367,0.04301049932837486,0.020905736833810806,0.026272837072610855
0.012698331847786903,0.020232170820236206,0.032390110194683075,0.03211020678281784,0.052056796848773956,0.06767086684703827
0.007676370441913605,0.015726635232567787,0.02020016498863697,0.022347018122673035,0.029789838939905167,0.02841583639383316
0.0073320502415299416,0.013407925143837929,0.01667405664920807,0.021719347685575485,0.028330255299806595,0.03567301854491234
0.01784556359052658,0.02709798514842987,0.04805726557970047,0.04984118044376373,0.06868007034063339,0.08582859486341476
0.011789186857640743,0.016573630273342133,0.021935438737273216,0.029756765812635422,0.033118996769189835,0.04195064306259155
0.012716453522443771,0.022164978086948395,0.027432957664132118,0.03143441677093506,0.046341463923454285,0.05052248761057854
0.012040294706821442,0.016544200479984283,0.026257038116455078,0.033247943967580795,0.04194929450750351,0.062229838222265244
0.013854830525815487,0.01861734315752983,0.012540783733129501,0.01834784261882305,0.027119286358356476,0.07580979913473129
-0.009594147093594074,0.007202810607850552,0.010170435532927513,0.03289876505732536,0.024459928274154663,0.04215129837393761
0.004572437144815922,0.013459203764796257,0.014687277376651764,0.0188639797270298,0.02446618303656578,0.020321140065789223
0.00692241545766592,0.013845776207745075,0.01917942240834236,0.020953446626663208,0.02789226546883583,0.03488237410783768
-0.005078455433249474,0.00573413260281086,0.0062600416131317616,0.015175443142652512,0.04702463373541832,-0.006578804925084114
0.007914954796433449,0.010356936603784561,0.015981905162334442,0.02322198450565338,0.03382227569818497,0.03367866203188896
0.002854269463568926,0.0034408336505293846,0.008480534888803959,0.01578938588500023,0.021263325586915016,0.030798345804214478
0.004769450984895229,0.011204876005649567,0.012213433161377907,0.013504575937986374,0.02032284252345562,0.023214120417833328
-0.0005319863557815552,0.03615233302116394,0.012518422678112984,0.023562926799058914,0.07843063026666641,0.0013796612620353699
0.010523442178964615,0.01936398819088936,0.026586376130580902,0.03037477284669876,0.03789643570780754,0.04974261671304703
-0.0009658802300691605,-0.021392183378338814,0.022289078682661057,0.038066282868385315,0.01921575330197811,0.03828446567058563
0.003412379417568445,0.015188727527856827,0.021006561815738678,0.013460568152368069,0.028071098029613495,0.035451460629701614
0.0032328185625374317,0.0332510881125927,0.011313540861010551,0.03142252564430237,0.030274691060185432,0.013638120144605637
0.004747855011373758,0.012252403423190117,0.010623362846672535,0.02095799148082733,0.015210256911814213,0.06608462333679199
0.00916161760687828,0.014694664627313614,0.017814602702856064,0.022805020213127136,0.025645576417446136,0.04889558255672455
0.0026476960629224777,0.055948395282030106,0.011900276876986027,0.04469667375087738,0.032546259462833405,0.005761848762631416
-0.0025319443084299564,0.009435482323169708,0.00984605960547924,0.026791013777256012,0.038610246032476425,0.02564036287367344
0.008467641659080982,0.008367970585823059,0.020186280831694603,0.025332488119602203,0.035229362547397614,0.03976566344499588
0.005632510408759117,0.010815886780619621,0.014053437858819962,0.015517525374889374,0.022043297067284584,0.026210784912109375
0.004722008015960455,0.0014711488038301468,0.013879162259399891,0.016431279480457306,0.023295043036341667,0.008222244679927826
0.004342381842434406,0.015171611681580544,0.010348190553486347,0.036066628992557526,0.02048315852880478,0.01066509447991848
0.008389061316847801,0.018642354756593704,0.025157485157251358,0.029729073867201805,0.03576371446251869,0.03987202048301697
0.0025230273604393005,-0.0023483987897634506,0.010517093352973461,0.030421923846006393,0.02795216254889965,0.017318593338131905
0.004653078503906727,0.010124702006578445,0.01554344967007637,0.035661377012729645,0.025820214301347733,0.020341984927654266
0.009666336700320244,0.01828804612159729,0.02543390914797783,0.029313404113054276,0.03907521814107895,0.04422080144286156
0.006338794250041246,0.00984987709671259,0.015147163532674313,0.016290508210659027,0.020270036533474922,0.02677919901907444
0.01110884826630354,0.024004358798265457,0.02934103272855282,0.032384321093559265,0.041198037564754486,0.04809084162116051
0.0061628930270671844,-0.0001348741352558136,0.016222108155488968,0.014709163457155228,0.0283200740814209,0.02445738948881626
0.0032488738652318716,0.01603483408689499,0.01293640024960041,0.019636861979961395,0.025096965953707695,0.03372270613908768
0.007648051716387272,0.0116972541436553,0.019893769174814224,0.023907367140054703,0.03445667773485184,0.0409453846514225
0.0031890510581433773,0.020482266321778297,0.011929897591471672,0.027656342834234238,0.027257930487394333,0.012926990166306496
0.006479818373918533,0.008735407143831253,0.01792771741747856,0.019647110253572464,0.030300065875053406,0.03226912394165993
0.009056920185685158,0.011011451482772827,0.016684211790561676,0.024693235754966736,0.03382154554128647,0.04353269934654236
-0.028202027082443237,0.014889185316860676,0.05644978582859039,0.031227288767695427,0.010643858462572098,0.08903318643569946
0.004529628902673721,0.0035855844616889954,0.01015801727771759,0.02018454112112522,0.021981731057167053,0.029038460925221443
0.003572756890207529,-0.01524324156343937,0.016269108280539513,0.03857899457216263,0.020457182079553604,0.02829752303659916
0.0008776737377047539,0.029528774321079254,0.011929462663829327,0.02106567472219467,0.023412249982357025,0.016475820913910866
0.009723128750920296,0.014214007183909416,0.022090550512075424,0.026595674455165863,0.034914691001176834,0.0413898266851902
0.011622428894042969,0.0163566954433918,0.029370805248618126,0.0349537692964077,0.046464741230010986,0.050338950008153915
0.00538837444037199,0.007833458483219147,0.007539491634815931,0.030438944697380066,0.03305181860923767,0.018427863717079163
-0.030304182320833206,0.013716516084969044,0.0240169707685709,0.028753699734807014,0.05934726074337959,0.026632312685251236
0.005098013207316399,0.020307600498199463,0.01682547852396965,0.02862880378961563,0.03137267380952835,0.030061352998018265
0.0016785245388746262,-0.02592206373810768,0.019914185628294945,0.01902288757264614,0.0417097732424736,0.037693992257118225
-0.002368241548538208,0.005011165514588356,0.017936822026968002,0.03931775689125061,0.014371824450790882,0.022175239399075508
0.006688153836876154,-0.011421067640185356,0.021191537380218506,0.00789269432425499,0.031221602112054825,0.05120354890823364
0.0068253083154559135,-0.011947693303227425,0.021514302119612694,0.009148389101028442,0.03139706701040268,0.05253729969263077
0.007562726736068726,0.01377362385392189,0.02025032974779606,0.023316597566008568,0.02906085178256035,0.032044753432273865
0.0019142241217195988,0.02342679351568222,0.013416173867881298,0.04781466722488403,0.029882844537496567,0.014490894973278046
0.003689886536449194,0.0048514059744775295,0.016793960705399513,0.02790689282119274,0.023952210322022438,0.042974431067705154
0.004181490279734135,0.013737320899963379,0.012450973503291607,0.030147675424814224,0.02730291336774826,0.02589619718492031
0.010548651218414307,0.01729673519730568,0.022072473540902138,0.02835243195295334,0.038299474865198135,0.037239622324705124
-0.011890199966728687,0.0002525993622839451,0.025618379935622215,0.03941752016544342,0.035618510097265244,0.035838183015584946
0.001169506460428238,0.01606498286128044,0.014818462543189526,0.016863949596881866,0.03550005331635475,0.03609788417816162
-0.006109713576734066,0.01953979767858982,0.017469599843025208,0.03855070844292641,0.024638738483190536,0.010445257648825645
-0.02552015334367752,0.00306013785302639,0.027216898277401924,0.03957124426960945,0.028798222541809082,0.025017477571964264
0.007496180944144726,0.0027082469314336777,0.0346994511783123,0.018893159925937653,0.04315172880887985,0.010485444217920303
0.003701180685311556,0.004768424667418003,0.01345873437821865,0.03148094564676285,0.026035964488983154,0.04580084607005119
0.005536770448088646,0.0031175226904451847,0.012648152187466621,0.0364781878888607,0.026858724653720856,0.004416923504322767
0.0037761488929390907,-0.03279365971684456,0.01590012013912201,0.034962959587574005,0.019053377211093903,0.07605545967817307
0.0011779535561800003,-0.009037066251039505,0.012272111140191555,0.03059517964720726,0.012096542865037918,0.04752591997385025
0.005580206401646137,0.010302575305104256,0.012173010036349297,0.020996950566768646,0.022758517414331436,0.037012308835983276
0.007530456408858299,-0.009541841223835945,0.008384943008422852,0.04398588836193085,0.028412774205207825,0.034006133675575256
-0.019040873274207115,0.013291585259139538,0.03686380758881569,0.027213845402002335,0.03520449995994568,0.038554079830646515
0.006779639050364494,0.006136373616755009,0.016657568514347076,0.039428986608982086,0.0330788716673851,0.011709784157574177
-0.014263447374105453,0.0196525976061821,0.02024727873504162,0.049188822507858276,0.02871367707848549,0.052111007273197174
0.011080441996455193,0.029482007026672363,0.03222614526748657,-0.010887086391448975,0.027160629630088806,0.07213512808084488
-0.0010315822437405586,0.005690545774996281,0.010240741074085236,0.030031729489564896,0.033513061702251434,0.022302575409412384
0.005453071556985378,0.007607022300362587,0.017852259799838066,0.02610507421195507,0.030707115307450294,0.022734854370355606
0.006855219602584839,0.013764522038400173,0.01904112845659256,0.0199408158659935,0.024342957884073257,0.025979062542319298
0.005386785138398409,0.01065736636519432,0.01473144255578518,0.016695505008101463,0.020512206479907036,0.025817545130848885
0.005022069439291954,0.013811174780130386,0.015483967959880829,0.0029067732393741608,0.03532921150326729,0.03039460815489292
0.004244884010404348,0.007699328940361738,0.009977588430047035,0.02103441022336483,0.01890685223042965,0.011210834607481956
0.010490179061889648,0.005078993737697601,0.00562947615981102,0.02539372816681862,0.0191536545753479,0.020942768082022667
-0.0036563221365213394,0.006082042120397091,0.012035035528242588,0.034896623343229294,0.018339117988944054,0.036129653453826904
0.009611212648451328,0.006577242165803909,0.015652718022465706,0.02381930500268936,0.017706258222460747,0.009488062933087349
0.008827066980302334,0.00632668100297451,0.005267284344881773,0.011479349806904793,0.011553874239325523,-0.0008189231157302856
-0.0012191180139780045,0.01429433561861515,0.015535642392933369,0.030829133465886116,0.02955101802945137,0.03825265169143677
0.005476241931319237,0.013294681906700134,0.010991313494741917,0.018888192251324654,0.026751935482025146,0.03790894150733948
0.009776000864803791,0.006505363620817661,0.009806150570511818,0.027862366288900375,0.030309244990348816,0.004951495677232742
0.009432624094188213,0.006156872492283583,0.011180296540260315,0.018977411091327667,0.0189119353890419,0.01840248703956604
0.0074533154256641865,0.010054624639451504,0.015174703672528267,0.025669626891613007,0.021266525611281395,0.022734396159648895
6.16731122136116e-05,0.007649503648281097,0.006593871861696243,0.02946450188755989,0.016980726271867752,0.035526301711797714
0.005379991605877876,0.007323097437620163,0.005613151006400585,0.015408292412757874,0.010403957217931747,-0.009819271042943
0.006365196779370308,0.01017783023416996,0.01116458885371685,0.023223411291837692,0.016068313270807266,0.019674520939588547
