0,1,2,3,4,5
0.006804124917834997,0.02282235026359558,0.033522214740514755,0.03666321188211441,0.04952418804168701,0.06508148461580276
0.00934025552123785,0.013751156628131866,0.01601131446659565,0.020893994718790054,0.029633566737174988,0.04049573093652725
0.007999209687113762,0.01930917240679264,0.023976357653737068,0.031022682785987854,0.03874201327562332,0.04992983490228653
-0.0042805857956409454,0.01455839816480875,0.020463572815060616,0.02683253027498722,0.03619043156504631,0.04495575651526451
0.006004360970109701,0.008932754397392273,0.015454454347491264,0.017081979662179947,0.021359536796808243,0.02507154643535614
0.011363928206264973,0.02230142056941986,0.030571013689041138,0.036115095019340515,0.046252962201833725,0.060938023030757904
0.007634823210537434,0.01947968080639839,0.025060933083295822,0.026213835924863815,0.035613059997558594,0.04485566169023514
0.01429180707782507,0.026828479021787643,0.04180246591567993,0.04584255442023277,0.05858778953552246,0.07647020369768143
0.0040389131754636765,0.018996015191078186,0.0229368694126606,0.029227960854768753,0.037276942282915115,0.05044446885585785
-0.015883658081293106,0.011878371238708496,0.01381724327802658,0.01666812039911747,0.02330796606838703,0.021530769765377045
0.009138043038547039,0.016357162967324257,0.02330160327255726,0.03006487712264061,0.03588384389877319,0.04892260581254959
-0.0018578865565359592,0.012330608442425728,0.01814163662493229,0.019918113946914673,0.024696890264749527,0.03317709267139435
0.00897479522973299,0.02648071199655533,0.03477746993303299,0.04020276665687561,0.05235835909843445,0.06736692041158676
0.004508699756115675,0.01676274836063385,0.022577375173568726,0.024920932948589325,0.036121666431427,0.04537180811166763
0.01589960977435112,0.03368886932730675,0.054763659834861755,0.05497211962938309,0.07268351316452026,0.0951152890920639
0.013145426288247108,0.02458876557648182,0.038989026099443436,0.042848341166973114,0.056012436747550964,0.07400290668010712
0.011362307704985142,0.025964658707380295,0.03365646302700043,0.04453098028898239,0.05541636049747467,0.06650075316429138
0.013739688321948051,0.029796525835990906,0.039586830884218216,0.043638452887535095,0.05633480101823807,0.07320759445428848
0.0003683422692120075,0.013846045359969139,0.023227214813232422,0.024704935029149055,0.027454376220703125,0.03523062914609909
0.010420790873467922,0.021357275545597076,0.028497416526079178,0.0300658717751503,0.038808517158031464,0.0518815815448761
0.004881200380623341,0.017515381798148155,0.02451055496931076,0.03417189419269562,0.04652555659413338,0.06595015525817871
0.009318985044956207,0.014081571251153946,0.01723022758960724,0.020359084010124207,0.028912555426359177,0.041785694658756256
0.012332046404480934,0.025732610374689102,0.0362202525138855,0.04333029314875603,0.05931208282709122,0.07852067053318024
0.014194382354617119,0.0275859534740448,0.038604721426963806,0.04800672084093094,0.0630408376455307,0.08095484972000122
0.008250466547906399,0.01710931584239006,0.0225322674959898,0.026756122708320618,0.03478163108229637,0.04484964534640312
0.00499183963984251,0.024720851331949234,0.0315043106675148,0.035711683332920074,0.046956270933151245,0.06155480444431305
0.004785488359630108,0.0162931140512228,0.023721544072031975,0.026231635361909866,0.03219493478536606,0.04726341739296913
-0.004915157798677683,0.013711325824260712,0.028492681682109833,0.023861760273575783,0.035010963678359985,0.04333365708589554
0.0020830361172556877,0.017219923436641693,0.025810886174440384,0.03022025153040886,0.047472164034843445,0.06861691176891327
0.0027809226885437965,0.017717933282256126,0.020844310522079468,0.024088507518172264,0.03176499158143997,0.03735547885298729
0.0007948572747409344,0.006590457633137703,0.015846440568566322,0.015637604519724846,0.0225701741874218,0.033518027514219284
0.003360964823514223,0.01985323429107666,0.036050450056791306,0.0392664335668087,0.053627073764801025,0.07226115465164185
-0.02157534658908844,0.019973449409008026,0.016761496663093567,0.032358359545469284,0.04260591045022011,0.06045562028884888
0.00165484007447958,0.01109735295176506,0.013544623740017414,0.014246571809053421,0.022471074014902115,0.02897735685110092
0.0016093938611447811,0.011814643628895283,0.020473020151257515,0.025219738483428955,0.034610897302627563,0.04834949970245361
-0.007752431556582451,0.009354541078209877,0.013391070067882538,0.011726890690624714,0.018565500155091286,0.02319476008415222
0.008225258439779282,0.018802668899297714,0.026880357414484024,0.03288344666361809,0.04334042966365814,0.059673961251974106
-0.012726529501378536,0.007188074290752411,0.002646835520863533,0.01451025903224945,0.023661945015192032,0.026870619505643845
0.005579540040344,0.01057686097919941,0.01340918056666851,0.02112957462668419,0.0283075962215662,0.039339467883110046
-0.0006359359249472618,0.012866525910794735,0.023560140281915665,0.027890540659427643,0.031580690294504166,0.03724159300327301
-0.021132607012987137,0.016236769035458565,0.013057570904493332,0.02609414979815483,0.03193095698952675,0.040092259645462036
0.007552933879196644,0.014731458388268948,0.01916283369064331,0.028120875358581543,0.039134640246629715,0.05141273885965347
0.009627500548958778,0.01790902018547058,0.028645988553762436,0.03591921180486679,0.04996655881404877,0.06495270133018494
0.019182652235031128,0.025446854531764984,0.03215355426073074,0.039068084210157394,0.05214689299464226,0.06775509566068649
0.004901010077446699,0.01351871807128191,0.0174208153039217,0.020872775465250015,0.029122434556484222,0.036997437477111816
-0.00508370716124773,0.015899915248155594,0.019305897876620293,0.027135226875543594,0.03628626465797424,0.039982881397008896
-0.004248291254043579,0.015881285071372986,0.02232879027724266,0.022890012711286545,0.030832812190055847,0.03544950485229492
0.00369216687977314,0.014458189718425274,0.020603835582733154,0.02835949882864952,0.039512187242507935,0.05360673367977142
-0.03657952696084976,0.010301136411726475,0.003256920725107193,0.018873296678066254,0.017670342698693275,0.02010478638112545
0.001108000986278057,0.014884581789374352,0.022723812609910965,0.026570718735456467,0.031136110424995422,0.03420871123671532
0.012531917542219162,0.021134324371814728,0.031250208616256714,0.033493008464574814,0.04943627119064331,0.06940881907939911
0.011433382518589497,0.015328368172049522,0.024738065898418427,0.02176329493522644,0.03486349433660507,0.03698412701487541
-0.01239067129790783,0.019378919154405594,0.021651389077305794,0.031544070690870285,0.04189053177833557,0.0495237298309803
0.002046230947598815,0.015698276460170746,0.016904937103390694,0.02402101643383503,0.02828238531947136,0.03162001073360443
-0.03837114945054054,0.017125774174928665,0.02019628882408142,0.029843805357813835,0.030592363327741623,0.03476393222808838
0.004792097955942154,0.022435232996940613,0.023678896948695183,0.03606754541397095,0.04000779986381531,0.0404280349612236
-0.006656790617853403,0.015343175269663334,0.02463245764374733,0.02651193179190159,0.034185051918029785,0.03916332498192787
-7.5422169174999e-05,0.020757514983415604,0.024931704625487328,0.029468221589922905,0.03809064254164696,0.04353290796279907
-0.0460447333753109,0.011732867918908596,0.012465428560972214,0.02153618447482586,0.023726120591163635,0.028007281944155693
0.007615525275468826,0.01465299166738987,0.019809292629361153,0.024939965456724167,0.03033764846622944,0.0380210280418396
-0.016766514629125595,0.011323932558298111,0.0396801121532917,0.023314254358410835,0.024834217503666878,0.02965705841779709
-0.015790292993187904,0.019147634506225586,0.008595217019319534,0.033634964376688004,0.04573604464530945,0.05302581936120987
0.0019762511365115643,0.014868760481476784,0.01899416372179985,0.029127046465873718,0.03498336672782898,0.04657015576958656
-0.030417626723647118,0.014559591189026833,0.006479887291789055,0.025126729160547256,0.031799111515283585,0.03190317749977112
-0.022638024762272835,0.015012480318546295,0.022928863763809204,0.02529536932706833,0.03363611549139023,0.03676621615886688
-0.0022140848450362682,0.010272953659296036,0.014107942581176758,0.019322793930768967,0.01896717958152294,0.029102131724357605
0.00523414509370923,0.015356822870671749,0.02332649752497673,0.03151792287826538,0.04085646569728851,0.05085232853889465
0.004349824506789446,0.018941160291433334,0.02505166456103325,0.02685742825269699,0.030902709811925888,0.03759125620126724
-0.014126626774668694,0.011630238965153694,0.013149072416126728,0.020714612677693367,0.022236868739128113,0.0274063590914011
-0.021337512880563736,0.011910608969628811,0.010398061014711857,0.02164735272526741,0.031605176627635956,0.03532380610704422
-0.03945263847708702,0.015726355835795403,0.007502274587750435,0.023108864203095436,0.02905106171965599,0.027629340067505836
-0.0038183536380529404,0.013941958546638489,0.01806746795773506,0.02526359260082245,0.02580239623785019,0.03227108716964722
-0.04922757297754288,0.020433681085705757,-0.005163337104022503,0.026856623589992523,0.028639599680900574,0.025445962324738503
0.000790149555541575,0.012903976254165173,0.014768371358513832,0.020111216232180595,0.01679731160402298,0.022671308368444443
-0.02058415859937668,0.01747424341738224,0.03195907920598984,0.029496144503355026,0.034503273665905,0.04155651107430458
0.006010408513247967,0.014210270717740059,0.024249866604804993,0.030441641807556152,0.04027247428894043,0.04785826802253723
0.007912978529930115,0.009975037537515163,0.024489670991897583,0.015521002002060413,0.019641106948256493,0.019797679036855698
-0.04532083868980408,0.017076745629310608,0.023931900039315224,0.024737216532230377,0.02969599887728691,0.03132840618491173
0.014434530399739742,0.009052355773746967,0.011807416565716267,0.012276624329388142,0.014555593952536583,0.015320707112550735
0.004160527605563402,0.009742132388055325,0.013342070393264294,0.014955942519009113,0.018078941851854324,0.019513007253408432
-0.024792086333036423,0.01676458865404129,0.011146796867251396,0.026805000379681587,0.030774932354688644,0.031370557844638824
-0.01278669759631157,0.005526958033442497,0.013245226815342903,0.015422568656504154,0.014073788188397884,0.015443969517946243
6.337964441627264e-05,0.018437080085277557,0.01674276776611805,0.029253456741571426,0.03940817341208458,0.04552265256643295
-0.02365678921341896,0.0155966617166996,0.014282725751399994,0.023174650967121124,0.028168905526399612,0.03438081592321396
0.0018084782641381025,0.011485440656542778,0.015972208231687546,0.022985875606536865,0.023568885400891304,0.03347790241241455
-0.013212915509939194,0.014998610131442547,0.02281828783452511,0.027310814708471298,0.03412063419818878,0.041220154613256454
0.014996831305325031,0.010900956578552723,0.01440779585391283,0.015309452079236507,0.018873365595936775,0.02027999237179756
-0.03095373883843422,0.012875845655798912,0.015944868326187134,0.02396300435066223,0.02823268249630928,0.03701689839363098
-0.027422575280070305,0.014730599708855152,0.01598617248237133,0.026009827852249146,0.027551572769880295,0.035631850361824036
0.009963225573301315,0.013356964103877544,0.011835023760795593,0.009043767116963863,0.013393077068030834,0.02236582338809967
-0.029099103063344955,0.013500211760401726,0.010013366118073463,0.022935163229703903,0.020512307062745094,0.028245065361261368
0.01219172216951847,0.007953962311148643,0.01176429633051157,0.012042461894452572,0.012707274407148361,0.012241222895681858
0.0394475981593132,0.009522232227027416,0.010484091937541962,0.014719291590154171,0.019326195120811462,0.02049877680838108
-0.045008689165115356,0.009660188108682632,0.018443729728460312,0.023911811411380768,0.025172902271151543,0.035712987184524536
0.0004064622335135937,0.006793844513595104,0.00930042564868927,0.011256610974669456,0.01583559811115265,0.018927792087197304
-0.0020920836832374334,0.008468474261462688,0.01578603684902191,0.01763671636581421,0.02094903402030468,0.015950722619891167
-0.010658441111445427,0.014654351398348808,0.01827831193804741,0.026562847197055817,0.0338997021317482,0.043446436524391174
0.00961709301918745,0.0037101171910762787,0.005723939277231693,0.006840594112873077,0.0077859703451395035,0.008022214286029339
-0.009682293981313705,0.004686496686190367,0.006125626154243946,0.01350258756428957,0.01460181549191475,0.012513690628111362
-0.0006429143249988556,0.012786775827407837,0.02243693545460701,0.020724184811115265,0.025053471326828003,0.02838049829006195
0.011536780744791031,0.009045769460499287,0.025746136903762817,0.0209224633872509,0.02369394712150097,0.027393033728003502
-0.02393318898975849,0.0094711659476161,0.012605614960193634,0.014247529208660126,0.018505651503801346,0.019870415329933167
0.017853455618023872,0.005389510188251734,0.00819468591362238,0.00784627441316843,0.008762133307754993,0.009216489270329475
0.0018701083026826382,0.007558989804238081,0.011560454033315182,0.01832444965839386,0.027803592383861542,0.0420440211892128
0.008143841288983822,0.004506916739046574,0.006037431303411722,0.00739007443189621,0.009281397797167301,0.010121590457856655
0.009155090898275375,0.010142686776816845,0.015220126137137413,0.018931029364466667,0.025005144998431206,0.02994719333946705
0.01782200112938881,0.0034487179946154356,0.005001409910619259,0.007720255758613348,0.008709751069545746,0.009765622206032276
