0,1,2,3,4,5
0.000342305294158548,0.010728081544317375,-0.002678148946839311,0.0104859896993237,0.035021781188978036,0.03586660939759309
0.0045719239396144465,-0.0014480955670666917,0.020829627775484482,0.011840318190711317,0.03953897231607992,0.06915123416348648
0.003927561252731106,0.011000044834054932,0.038230634143316664,0.03321189444658609,0.06407807081946996,0.08497188841323358
0.010231847060318138,0.024584004016864155,0.025961373354117065,0.04477807679958857,0.0791916583534357,0.06653108410298451
-0.00266218386864824,-0.0010872708192292118,-0.021137920602036613,-0.026214879379920945,-0.04807669737053001,-0.03377322147332791
0.009761470499223874,0.015271584942456057,0.03813216262644273,0.06954250805597292,0.11105101280234791,0.09568120997487038
0.003920666179675542,0.007742348518874063,0.0027339193280353914,0.0047761620770108235,0.007479710925469773,-0.0018863034084837843
0.0028795557282143584,0.0075300053559923565,0.01743237799582871,0.04686484300639463,0.047230100146224425,0.07211791156970117
0.0065909097965501625,0.01638380747832317,0.03714620045813973,0.05925320976922324,0.07147292549670285,0.08783990492577991
0.009883901043081584,0.02961784378511908,0.04043704387990456,0.061404500209364374,0.07701720619210167,0.08917132217269326
0.011365799815374064,0.02451707511652875,0.03919865925691363,0.05438491668958376,0.061070395012018705,0.1807356906489312
0.007164437674808832,0.005912105023911526,0.03823601970667705,0.06241229474424531,0.060358555017625666,0.06161253542712084
0.004422558212017936,-0.005912593468752374,-0.009282717917584981,0.03323085016189974,-0.008669225457986044,0.00201539182983071
-0.0024085917106023425,0.0028337204218244604,0.0039703437100996565,0.021292857986862358,-0.02651203568714583,-0.04732256071997772
0.006331815011716937,0.016585970881066534,0.02709978453557432,0.035633149717312324,0.03579594978707176,0.07126729815425391
0.0016428797154756562,0.006813470431285609,0.011091834449202063,-0.0058756408903992,-0.022947569249154264,-0.02405496156879667
0.005206015771810726,0.009631682097308069,0.02725674324121973,0.03841136018101188,0.038288050366178064,0.004599811579819031
0.00215800502512433,0.009403197020898438,0.023509683006744816,0.03600775109798412,0.06585196339282676,0.07467377444783291
0.004888243351587267,0.0116612403143018,0.026179983613442807,0.03714382678164017,0.058340398048037534,0.08804293599919104
0.006841125540214792,0.03926958560181389,0.033339779554445295,0.02576824758117974,-0.0013896170176156937,0.08029699686947483
0.005873355100893898,0.02192806959803741,0.03553665867904043,0.07026697573001206,0.12481268098490217,0.16322997052996988
0.0030539332685616547,0.023306655060461815,0.03629547307601409,0.06854108954842193,0.10007389771801045,0.13129790051745857
0.008157649382596081,0.026496710769328146,0.03816955347697347,0.06151948226763375,0.09037581759017745,0.05020061077154583
0.006199688840750943,0.02495068907657364,0.04383522735300464,0.0633381719621706,0.0944539078054121,0.16305953176244434
0.0036678157712003345,0.014304034451425984,0.02630521990407364,0.03745502721596354,0.060352074357160834,0.08521690364126651
0.0067701002339215464,0.01868180361003608,0.042040132605415996,0.05875027528327265,0.0946376032733803,0.052184764898794096
0.004135071414500075,0.013861664479977241,0.0216839725138307,0.03910007158208143,0.0784337464160932,0.10240425935449286
0.0029609026245779276,0.006567295145739338,0.016614239170289275,0.03139864217256429,0.04997258477603612,0.037032703352038794
0.001672195614676326,0.005142359833999686,0.010759138608415484,-0.01574518587557785,0.022425162789377145,0.04704590989720129
0.0019552663584884327,0.005350688236081292,0.01534764249112254,0.03052602358455396,0.055611394220926126,0.09227378750103886
0.0017723788773757671,0.005621178962576455,0.01277096922256754,0.02696932380735926,0.0531415059129478,0.05899817774809044
0.002012852901687908,0.006229300348093444,0.014204313177519193,0.02851703548446213,0.05234897738696542,0.06796176865784158
0.0015270875860004566,0.005322217268548288,0.01157237614526761,0.021413616051920756,0.043822666114179926,0.0579235586828626
0.002204859279716676,0.0058999603214515105,0.012242305916440684,0.016288064713217795,0.013861538226077864,0.06612139963220197
0.002658888201190918,0.006580388316296194,0.01682646958459102,0.02823452375805026,0.055967845266260606,0.08587067281671722
0.0015523535778768638,0.005519994405749118,0.011237124811741776,0.01993419012926864,0.033521618560161684,0.05364655177045965
0.0019183073562676202,0.0037594676983038807,0.007054409724557277,0.010216032114277919,0.01733278152612407,0.024967910558103434
0.002541866143589275,0.004619207466833949,0.0083126880201306,0.008313010900927096,-0.009239102795781483,-0.020287294769383315
0.0013811298950825344,0.0028623537039523224,0.004739493018050643,0.0014834053071297226,-0.009237727400972598,-0.009793514163552506
0.0012761538369564474,0.0019833851471830768,0.0005395527903408244,-0.0071897643555119805,-0.036278226792000844,-0.05912565771851538
0.0011859308600264812,0.0019781769779770885,0.0027526888575903257,-0.005222077228451469,-0.024850813596396463,-0.07544476287504259
0.0021135446987927296,0.0029736304022442844,0.0019964034460666223,-0.004018206352998515,-0.030535261203989077,-0.046914784894798334
0.0018408830769930358,0.0020301146498665863,-0.0005086997080898633,-0.007870421865816726,-0.043446868262665986,-0.08089934736334421
0.0014832189847269433,0.002933118777506259,0.0037037468296369958,-0.005423998418926594,-0.023748110261055604,-0.05014079729314515
0.0021496955118516996,0.006339947805038702,0.012831344594995681,0.020310179701792545,0.04167149041994046,0.047842847592749475
0.001771809298034188,0.0032348365825608572,0.007362775445736862,0.017812984591174558,0.017763111163246446,0.05070965962823315
0.0018880214297032575,0.0028510064451318018,0.0008903951273535659,-0.007067408186650729,-0.022689792570029784,-0.0477397823771902
0.0017430897655927688,0.002126868375471101,-0.0012225692178038073,-0.013277770847759884,-0.040622838328100985,-0.04670835647325702
0.002139159510599168,0.006114612645817099,0.012764616735889044,0.028811677453667275,0.05274426381012992,0.06465692003606678
0.004008385844935264,0.011638028337758455,0.02329648553115906,0.028634665991597214,0.05196033975998869,0.09854830931157849
0.00382697763901236,0.009930559110031626,0.014557443442111148,0.024050706979954335,0.05570340237145819,0.0443864543232053
0.00423435453157709,0.011452141552228753,0.011893720682314288,0.0177061314029633,0.01703908021558161,0.06442203999363126
0.004418095860588979,0.011164412637948498,0.013548506991029479,0.014974636582291619,0.057639022997028895,0.06974703927659057
0.0036029170443326246,0.006803171045956394,0.00905014107540613,0.013842333744202651,0.025218715292921953,0.042490515858322246
0.0038538862526694495,0.007914217223059317,0.018333742087863206,0.03499029585091399,0.05525518633710713,0.1028989467881389
0.0033604478619232033,0.01488641522299081,0.02209595248652187,0.025406672151197796,-0.034097097838340744,0.16280293547740118
0.0036949931581107694,0.009956874975120416,0.023139437664420334,0.015730927553231973,0.018738708462999295,0.05344124874180962
0.0033316837762392523,0.00864785012570519,0.02110613048983069,0.02831457591350659,0.02933514551163105,0.07777599253893536
0.004690113754595231,0.008396445547608756,0.018207926445516127,0.024058622460044046,0.03292475616564594,0.08668994576477393
0.004178061277782988,0.012715236474491035,0.017464727867559097,0.027379961789229162,0.056813361124085644,0.08200782006576127
0.004489454902733936,0.012004219107693653,0.02432438295461304,0.029070002791354813,0.04926960269650132,0.06908194333629657
0.00352601128343509,0.010613320195534636,0.02368211170700119,0.023208117947014783,0.022604932776497933,0.06466055646912439
0.003677779727452762,0.012320078392328147,0.020996146010699615,0.02190170524325318,0.035412467256958256,0.042260708633748416
0.004870720062849182,0.015012204375798196,0.016459786898994692,0.029192762751460603,0.05102281377738717,0.05331320896594552
0.005481354638233092,0.014968318450137132,0.027375975908224097,0.027513521599871905,0.043804180279914555,0.05240390502503125
0.00582668368429716,0.012706126802080706,0.029139663545969943,0.03923141743056356,0.030768198257140434,0.028766392201851967
0.0037083666425331433,0.006014948679368577,0.021223006602043716,0.029708796680708856,0.021099164010546793,0.029385312862339853
0.002480303345175816,0.008923078950153597,0.012231109291064711,0.017834392310952987,0.0272687789554607,0.017534674736229054
0.0030303851527193337,0.008259906833636197,0.012973253448436316,0.021744496335594648,0.038880678037084775,-0.007547583095169072
0.0019901407070891776,0.008640196701053766,0.012790721584706517,0.01207709028972989,0.0016159101443861711,0.004556831912000914
0.003362094055291592,0.013004045183262085,0.012291088468751696,0.009163733864858964,0.03846071807362972,0.023943004291755703
0.0028947648722210803,0.009197880314369978,0.01192532528514162,0.018181846854344885,0.0305468945959309,0.042960359470931825
0.0021865342301031565,0.01001366245428171,0.015755543747477927,0.011705353096744038,0.022298219257056696,0.02381435260989336
0.004128625562574141,0.014530769425148282,0.022327396115030082,0.024311558316307914,0.02948676560277025,0.025905343915295486
0.0022918023217449136,0.007920131544499555,0.013170344483633264,-0.018374768672429896,-0.03983706577229038,0.044817661791980504
0.001403675056978951,0.011255022317199121,0.021621915715778334,0.038317030952855234,0.02096555275530353,0.06653624732369855
0.00393685572844131,0.012553506359196413,0.02666507053707529,0.031865589912448804,0.04348051141763471,0.02620871606373355
0.002951551724623954,0.009409509255928787,0.022853362652208793,0.02341978895673215,0.017225269524440864,-0.017645799404960583
0.0036544763715345,0.010508030857710876,0.012516959168370149,-0.020877169313166296,0.016861528800553673,0.04176810716318931
0.003675189853098205,0.011123210027165374,0.012731123521667893,0.01246334150358139,0.018840789076257223,0.04531436337996973
0.0038841683986895947,0.009775749587990814,0.0008966154678876823,-0.0010082511923465733,0.006549309553559236,0.005397288582591385
0.0013760268867423233,0.0007849795812327714,0.0037712756672118254,-0.0077539144763169665,-0.04344870087809291,-0.01849627966209528
0.0010765648161532144,0.0015357645345793656,-0.004215608163305294,-0.0055134842373049135,0.0003651882804132454,-0.043200773502535345
-0.0019166073626130976,-0.004814917318638504,0.008714915072359433,-0.007430174268299007,-0.012643601333183332,-0.035824339333124414
-0.00042095391452162407,-0.004100795503478042,-0.007020089442226577,-0.017808224541237927,-0.01558958497205598,-0.03939821132408259
-0.00010452675191124152,0.00449052898329387,0.004862659975914824,-0.011634302890805418,-0.034785206667006935,-0.01286500670358549
-0.005852231051309631,-0.011243588624254595,-0.01551214635467538,-0.023974158027143186,-0.05030659941887671,-0.07668883314717792
-0.005092768233445502,-0.010702309416617584,-0.009894190688844206,0.000522341494697903,-0.029020897227738218,-0.0426389392734511
-0.0026871091026873344,-0.0025082509338666356,-0.00744987677010847,-0.016191642522693547,-0.02665266000432968,-0.022589961061901365
0.0012303115396239594,-0.003291958715277659,-0.0044611318276871256,-0.0038217296157252124,-0.01534155606756262,-0.019899021488312824
0.005526017563402487,0.012548045265723987,0.008938801249274632,0.016042316072627853,0.01901867321893191,-0.004946858838383674
-0.0064746725024601385,-0.0021224113858278482,-0.02417134183304835,0.005808821563349245,0.012339171581367837,0.024425945446281138
-0.0035531941774231465,-0.0020895299652964605,-0.006563045931331361,0.005958020575443091,0.012382077657897634,0.029253609165528594
-0.002880571300487863,-0.006266522997900307,-0.007017061707685155,3.5050100698413426e-05,0.017044353355687,0.004371547224914847
-0.004383936722143789,-0.006981656066121704,-0.008945774105147125,-0.01129617157027273,0.011138449279344667,0.004522790422354257
-0.001333011622427738,2.9765711690047292e-05,0.0002689183594123005,-0.006622954459927832,-0.020012873230191786,0.0038119665345073177
-0.006950817290067705,-0.006377393193619018,-0.01995604085702404,-0.0070673911274309244,-0.03524543867655315,-0.03800533262022543
-0.007707486290070979,-0.013414869039308865,-0.019083544210684842,-0.03601056807013381,-0.019088393671361045,-0.03679448948043735
-0.007760177540513921,-0.01529198699622252,-0.02253256300784857,-0.017806327648546248,-0.02920853959993513,-0.027507158461551797
-0.007069602981595254,-0.01392713278155042,-0.019166677330390212,-0.009267892926633124,-0.024998782729908728,-0.0014800653155661952
-0.00834144143362942,-0.014925817755739418,-0.0199416662844754,-0.022284811968309656,-0.02591406288210514,-0.03245349390002196
-0.008662273720889338,-0.016248846728428017,-0.02397481606263479,-0.029602846158250092,-0.03795768763394828,-0.016559052454324246
-0.009378607268150077,-0.019756898440762474,-0.023844773337590726,-0.03013959375261989,-0.03285225963511753,-0.05011970408920342
-0.009211708075748452,-0.014857190050816094,-0.02076079460634093,-0.025262237909991075,-0.0325516546842705,-0.051511301292091
-0.0036578203341743184,-0.004416296152714603,-0.007305197577889816,-0.015506802848010318,0.010228483876556168,0.0015754483836456464
-9.542227659530191e-05,0.0023207494093421817,0.0018539066893088943,-0.0017343512272502747,-0.020676622974061375,0.02433021273004798
-0.0008089473289608271,-6.79457349872191e-05,0.004947942771056708,0.009157721257130418,0.017355969297948165,-0.0011392076273605712
-0.0005392095595490454,0.005751034452791744,0.007152837459801653,0.009204176719986999,0.025547727297390743,0.026604926563910034
0.002303670986507815,0.007505712696598167,0.006793508700158702,0.01728883387379182,0.011074254869197026,0.02937914935744133
0.0017123733522255728,0.011758946969007504,0.01927104194122948,0.028423700825666812,0.03212383978861689,0.07583665100218681
0.0034030724374213505,0.007354290093054729,0.023230693626615184,0.013244665832214777,0.03891777139029262,0.05407401867226595
0.007385062672581197,0.008078233280330971,0.02126955342031349,0.036356964072902224,0.045567083892187214,0.08472269134167633
0.005364503046108273,0.020809429651272887,0.03773426889276369,0.03733440992368858,0.06167517862599468,0.034688593088130035
0.012604105000897684,-0.004787146592613371,0.022908304441267905,0.04595155465615797,0.08486934437601787,0.13229876503587795
0.010506193303499944,0.01946087604505666,0.045068151510962356,0.05365502177503794,0.07250603264934168,0.12225792573805239
0.00959710577959651,0.0012121887900699464,0.011443027431888112,0.02025809054397419,-0.01317031147428954,0.010996738318337465
