0,1,2,3,4,5
0.012133450671167317,0.027472271867024875,0.044354835483559577,0.05657886299631431,0.0707777289498213,0.08400704881345122
0.012023735083869657,0.028706962427404007,0.04621161278274094,0.06665684141505007,0.08889463649368529,0.11199862311836162
0.011478722860746941,0.02772719048998266,0.047312270261485524,0.06589465924414283,0.08922542938235893,0.11801056513153363
0.011435789887433623,0.028327326806835657,0.04757794204719362,0.06570361033125302,0.0906631912315338,0.11283581336514485
0.010875655579999555,0.02769733756870852,0.04435219731630868,0.059700738534016,0.08220597085725678,0.10502092892588065
0.012505449143701107,0.030039699170224986,0.04804583084809341,0.060193522117549136,0.07733822591756581,0.10280200248220887
0.012090113658843377,0.027928662216786537,0.04204744230866274,0.05011816177588492,0.05987288742923261,0.0717830026999758
0.01133939479602379,0.026968920171091728,0.03817572383601738,0.04557216993543482,0.04549833490428559,0.04260889990755287
0.01017448673968255,0.024921649321969497,0.041024223122386794,0.04589936841574066,0.04727828448962016,0.04215176172089657
0.009815061945540467,0.024570253516931134,0.038219178401245855,0.044296125394385585,0.048893121329121714,0.0498528042808747
0.008046355374682252,0.021942579808304725,0.03531007607656635,0.04585861988751393,0.05050792504094972,0.054628436225737015
0.007777466386903961,0.020343115362628623,0.03709570894435011,0.0453107998796691,0.053133328933598775,0.057987752963382454
0.00683659582648554,0.01913807388014718,0.0339331868400381,0.04097230542410813,0.05666768838070354,0.06931826237364806
0.007103738338905023,0.019350569886995385,0.03273480208401382,0.039778327912679906,0.053267565914524945,0.06464164186144737
0.007796643645182024,0.019882202312097606,0.033011115093881,0.0453006198782153,0.06368733409301311,0.08101781031146255
0.008788086704622554,0.022742184716691146,0.03846538674820906,0.05452588347575655,0.08378695715452976,0.11895606858430076
0.008844662360203478,0.022308501577155138,0.04192145419609392,0.06293757194089203,0.08925775188698913,0.12092883787711524
0.009585859287228063,0.02349494719068901,0.04596915610666218,0.06794325652727601,0.09670519591978106,0.15672310120583716
0.008213994709320868,0.0219470539043271,0.04343306826660354,0.05889052259058215,0.07985607011495337,0.11152384414984785
0.007471066855625919,0.0205261423750242,0.039354510339758966,0.05635034054198829,0.07370047919056984,0.09068377901546551
0.007984033910180084,0.019312599184208298,0.03974629842735059,0.056763771361840853,0.08408712392462547,0.12236798440266164
0.007678741272167341,0.020731396199202737,0.03568913050373477,0.05267890660466639,0.07339718454661798,0.10279575142638672
0.005584216304371497,0.01691407443961136,0.028847462326537274,0.04875557689997283,0.0765862083903728,0.11718308551471535
0.005407050378191027,0.014903843943632337,0.03158997910187471,0.04532108956948795,0.07719285823578971,0.11134943010678557
0.005567489032968614,0.013108580559028138,0.031266793360441615,0.045902334973500304,0.06884812767765584,0.10421980816305791
0.00442180429183182,0.015215728239613409,0.02230309743336274,0.03778271753088586,0.06875358539215445,0.09699813417931068
0.004040832859347309,0.014889990425141265,0.020286571779184845,0.034499230021278075,0.06750465178934784,0.0956632563179617
0.003969734192596488,0.01138460326937324,0.018567762530696804,0.03111696925164835,0.06805468846130718,0.09821988039150807
0.0035019192124930722,0.013592329447299356,0.01570110123606918,0.027247098022957536,0.05541816392014596,0.08775406448060337
0.00543195094659469,0.007917301455231264,0.014111407561401567,0.02742164102162566,0.05523941488361494,0.07871276477166513
0.0029156681155818108,0.01166101371429564,0.01565583288166634,0.024670601228420727,0.04709547467757037,0.07144441130561209
0.0026120819464179653,0.010937542907217298,0.01338576864388487,0.027051497250373615,0.04284769019716141,0.06350347320750241
0.002690640070648693,0.010105409841049084,0.010720548672965251,0.021569473711246127,0.030590921548793323,0.04393332439080446
0.0027658749283629557,0.005376274414388493,0.01040122394905982,0.012470501204965479,0.01790872405413406,0.024126045310654803
0.0029240080987406564,0.010767919350514047,0.009877564801022398,0.010220728476425713,0.01480331562685928,0.017088732255584674
0.002433770182657854,0.003635008738578971,0.0034403711010639504,0.0008668809781337004,-0.00786971311394499,0.0038725333503025674
0.002931436284719352,0.004296190219675919,0.0043418435286161515,0.005043576254710374,0.0017048566436788674,0.01532200255092418
0.0031422191209401445,0.00487888900266842,0.003835328398253675,0.003668748937063635,-0.00482407895325201,0.003579781671660023
0.0021037928736850906,0.003395217073781357,0.003919254785481786,-0.0007553885309028453,-0.01503041817557069,-0.012650757554632075
0.0025465696242877446,0.003090036863257418,0.0033360504091426834,-0.003380131352121555,-0.015867469875188042,-0.020250171163196252
0.001538916190967128,0.0031315264394677677,0.0025972680259572388,-0.004485094736361485,-0.023514105136040433,-0.02435085555665705
0.0025050927068548884,0.003225160760466024,0.002910101458985201,-0.006777078606719523,-0.01847019921809491,-0.03739020630174873
0.0025759708267690975,0.004384714498608356,0.0009340143160404777,-0.008466976201662335,-0.02330390774768464,-0.0427343256633339
0.005152733156811542,0.008927702608762085,0.004104463040450379,-0.0011308645198826635,-0.011117722228651768,-0.015036713077945029
0.0056188568012859345,0.009022549169174204,0.005895682418032629,-0.0019085414350457687,-0.005697083123390406,-0.0042713238345559535
0.004795197836247342,0.00948600772306879,0.010051316482529438,0.006837260020339692,0.006128483617100805,0.016956940433312827
0.005730982891605808,0.009906873383139312,0.011702703909472402,0.009368159018111683,0.008050481562449304,0.025201148133941535
0.004236752223702226,0.009323345968615726,0.01159088895909375,0.010413363288257527,0.011621902316788845,0.027169535062002616
0.005085079819713903,0.008416815591961686,0.011791195907607974,0.010691176891830533,0.0124706314545331,0.0377804510342926
0.004842726378497548,0.009264892766613691,0.01468761899478341,0.016814745601288202,0.020879778703751805,0.052392119461078475
0.005206224079039854,0.009640327208593145,0.013808364214289182,0.018132048108936715,0.023609286367918297,0.056963140590813414
0.005089380831708084,0.008188583315720413,0.012090364148281726,0.015471257858412508,0.026607294754446897,0.05774523679438901
0.0042577333897080745,0.009320876905818199,0.015970832474866425,0.02034844455105134,0.034163102614317806,0.06890216011098878
0.005220919837988612,0.009963340856535037,0.01508210182998608,0.016337209084870644,0.025712325610712468,0.05551827158077688
0.00564031782263776,0.011739656414140447,0.015218337233570226,0.016424907412038198,0.02693633088575284,0.05700701429089451
0.004651706706482229,0.010622016846122599,0.014456209916045954,0.016140554627451478,0.03261855496173949,0.06101245099725857
0.004331947284667177,0.009854965127821608,0.018154745711533103,0.018546612408874442,0.03276457167944639,0.05986790104679224
0.004254284758090734,0.010211856449054427,0.017578189940346087,0.016392327471116946,0.028021122098530575,0.04727962015826537
0.0038559303310672336,0.011932689954013068,0.014653342960941807,0.01823966532171413,0.026780411447630024,0.052050816956033495
0.004141747931407991,0.011680267866837688,0.013214878530123757,0.017014475001337924,0.031110221701053,0.04527976680160462
0.005222281141747773,0.01283234066052649,0.01785137738637671,0.019490228441947092,0.03412475210016743,0.052696975570289385
0.004262955541420401,0.011193849234645848,0.017623747382060122,0.017122612831313805,0.03106951480741738,0.04367463374901447
0.0034927048960865753,0.008477884365945609,0.011155289754877442,0.015023259249403032,0.026253019803853538,0.02656149824287308
0.0031230268559924853,0.009358477654274954,0.013133367101144341,0.014279160810447588,0.017876659123173207,0.026065750623790237
0.0026338010595527038,0.009003297352639014,0.011913758010616993,0.013689726620949506,0.019145530968099102,0.02186160622794147
0.0027609365093261454,0.00683809422738135,0.010148631786969124,0.012562261754243846,0.020587752678102523,0.017486528691957763
0.0034725246693518997,0.009523840121550031,0.014616359914944444,0.01692948174091258,0.02122513396765794,0.030985095076878064
0.0035973496119776063,0.008500600166435493,0.014346543693603567,0.01664327090181043,0.025726790028051928,0.037566375402582064
0.003442239005610668,0.010993202460228146,0.017971113978044663,0.022357045102879138,0.0312900858315619,0.040989953641655204
0.003844340168130911,0.010521709131184451,0.019063866878589453,0.02786960511967858,0.03465575695747363,0.05091292919407912
0.00402115523710395,0.011406767506567907,0.02071716580399541,0.026925441803804708,0.039535832839054263,0.05679918514842076
0.003486196907274175,0.010213554071632944,0.02007051471080057,0.02762132805986612,0.0387365295419249,0.05797941651062459
0.0040578575306828586,0.010050291368841306,0.020586923228077366,0.02681396697247239,0.03919148736524712,0.059476627417709434
0.0035877869768656907,0.010349510977840431,0.017520110547330006,0.0224274958447922,0.03820703199521854,0.05726158420690291
0.0049714756789000095,0.011713861125875868,0.018819330527933123,0.025588834112969742,0.035167443198291265,0.05166313712431687
0.004455788849474277,0.008976438585252617,0.017052874633418293,0.019812541791311755,0.030922839880484686,0.04219255671621512
0.004652382578253637,0.01018997040144182,0.014140796191425614,0.01675516832998496,0.012858702284950336,0.010943881552663019
0.0053149666102222754,0.006702272726441963,0.01046444975497455,0.009061425743273469,0.010811796478605584,0.004351006483905361
0.0021506635035436626,0.0026573651419190937,0.0037536625214697663,-0.001742702734249855,-0.0022796563827805973,0.012899268756628132
0.0008736419085050429,0.0020267891351261383,0.00565452061332824,0.002178836532647624,-0.0017023594830549774,0.007723831388766671
0.00207956161896268,0.002950113277895489,0.007480644674939989,0.0027468775372125795,-0.002949443730977124,-0.017051412744628514
0.0007666909449813864,0.0011450748997210033,0.0037082337570152743,0.007190183500397924,-0.010823375090430184,-0.03048293364139349
0.00035880068961867444,-0.0006959704594470746,0.002392363112564966,-0.002148016560308929,-0.004363770736424619,-0.0336722022396737
-0.0005799811940253961,-0.0019327926114387321,0.00048771192184303295,0.0004973892592106063,-0.0036837369599488764,-0.028090490824367608
-0.00033964388002822183,0.002610941436102088,0.004267336318001825,0.003580398642409359,0.00329177609276441,-0.008981578870928462
0.00043210744417033386,0.006515311147477232,0.012637579566915457,0.008156075983323187,0.020160905547248868,0.022291988001433668
-0.0008832666617157969,0.0017876266515418238,0.007326142937829757,0.008720725497947784,0.020312737143727427,0.026992154743864957
-0.0017070052930477538,0.00018693656294565994,0.006327101036869696,0.005211758416997145,0.018652930772472643,0.025592196800776172
-0.0019480863401291763,-0.0016137249384713347,0.0027634634536533456,0.007026630184840193,0.008691326208616176,0.017892315281634163
-0.002354092989004064,-0.0032380741356817268,0.0009247992955740657,-0.0004657967246613346,0.0034349902332864763,0.0048996622673433046
-0.002819000261038295,-0.00018909415111367827,0.0001471082971952059,-0.003836800605859176,-0.006664485220879478,0.001651890894368088
-0.004593723781685373,-0.007207697480777952,-0.007547139265425912,-0.009267177206158364,-0.00908418053996935,-0.00029843885300556206
-0.0043811687937835705,-0.006513929512267319,-0.008316173589480608,-0.011219048673661502,-0.009126438351210063,-0.011076708869711738
-0.005146039700388528,-0.008737388175978729,-0.011224408562475148,-0.013665288388714284,-0.013956694437908061,-0.01660547054276198
-0.006609920082062313,-0.010674598618100469,-0.014066609392704068,-0.01762500637855714,-0.02197074851511788,-0.02269439182872028
-0.006106997173004706,-0.009945073206911235,-0.011231091851464585,-0.020520336900067177,-0.02050832181036125,-0.01879645887244871
-0.007105077382430413,-0.012620692705264782,-0.017457590095702462,-0.0191297068384332,-0.02551888143808884,-0.02897415278161195
-0.006129153288906072,-0.012210381950404732,-0.01326831830743958,-0.021227455507588755,-0.01377701753906531,-0.03275663317677497
-0.00662357642382475,-0.012888398175565164,-0.015000655438147336,-0.02075720010701901,-0.01618450676814865,-0.03659572505840738
-0.005668577492814694,-0.008549043688102232,-0.007456000631714267,-0.007242423586466284,-0.01132294666913752,-0.00765849495805481
-0.00451016018113306,-0.005504471842247262,-0.0031389255106668854,-0.0015647775236096743,-0.00020484870135612204,0.00011722126879269221
-0.003346113992517197,-0.0017973307864948206,-0.0017136578877538107,-0.002736970138783577,0.002291669413559427,-0.0005807332875401803
-0.003436408365097078,-0.004465349360637226,-0.00207662533701577,-0.001874829687802352,0.005937310741399823,0.015810588153789034
-0.0029475350430797345,-0.0030402243134861387,0.0010757861592592876,0.0008719372409620326,0.006646237315582224,0.015150538666064538
-0.002546266163140365,0.00035336836921499913,0.005736544784831505,0.014124634843428607,0.008170489808057535,0.010239813561169627
0.00037267402444075,0.007285269698951738,0.015695590189419947,0.02215242077662457,0.021479332145804886,0.029285642095036805
0.001334023610581272,0.009842148772188222,0.01907105948621588,0.024984866949645256,0.026137543332452027,0.04715681731515295
0.005681917251951231,0.015960058994282197,0.028163276081596137,0.03633339431139013,0.043386837884229,0.06050388644864402
0.00769444265707945,0.020188567027001322,0.03147821286608851,0.04135772797999847,0.050379080682944055,0.06182117150023264
0.007345382682336455,0.017952900178712837,0.029741879103412756,0.04187392156794113,0.061225149394591546,0.0647496726416087
0.006821940957839015,0.0174136497826451,0.026280713061245346,0.03801437771574086,0.049175533547027174,0.04671071450284318
