0,1,2,3,4,5
0.00630246551366945,0.010541572088885627,0.014231763036738848,0.01558966647652729,0.018945541514430148,0.020293598239687835
0.006314663062900589,0.010584562739112976,0.014314962942197482,0.015722119733517947,0.019141870843043543,0.020533976745388042
0.0063257242130935485,0.010630426528894187,0.014407844928916929,0.01586360076650646,0.019351270830897296,0.02077501993757792
0.006327920685188932,0.010652396968322639,0.014460658779897074,0.01594919441864146,0.019483691253964396,0.020957620170571685
0.0063447778815526315,0.010699995824958,0.014542326537497121,0.01606181126789332,0.019632969257486248,0.021156905817665685
0.006353097228168005,0.010732871471745502,0.014602055695177633,0.01615019325553887,0.019747014791236094,0.021299251040968675
0.006360382524200036,0.010759938143298675,0.014647752528402253,0.01621669013503658,0.019840497250965247,0.02143150402117018
0.006372559033850441,0.010793535717203524,0.014704808878903363,0.016294307197590358,0.019948567386027634,0.021595479537097274
0.006384116577786298,0.010831320912854601,0.014768956940425406,0.01638443063502775,0.020064208276999864,0.021748277546945288
0.006388903714329435,0.010860268812536168,0.014828150276877233,0.016466685787420873,0.0201664646578234,0.021888990416882272
0.006387861367428272,0.010870920613244408,0.014858538130212396,0.016507558418047713,0.020201971988112535,0.02192167340944292
0.006383873157181342,0.010876775421842145,0.014887144667517073,0.016561972413323005,0.020277740321998576,0.022017555688058105
0.006381008620057849,0.010882587213956038,0.01491417445904808,0.016610695568583217,0.0203546106411637,0.022126265086365594
0.006375078816142026,0.010882063024611859,0.014930477785549257,0.016650189997192092,0.020443513284022642,0.022308936006035715
0.006366525519174142,0.01087505385264572,0.01493857593524811,0.016681521849461638,0.020523517600653702,0.022474098960182792
0.00636266965709071,0.01087935629948494,0.014966259024779856,0.01674084797954934,0.02063846725317299,0.02267557949800064
0.006363795683063364,0.010902316654192406,0.015033356394287361,0.016862530022428362,0.02085211848989874,0.023025783029647317
0.006364681560841082,0.010924550786573416,0.015098566767858349,0.016988302713115452,0.02108515150300951,0.023408989533575057
0.006368757285581527,0.010955047863936763,0.015172320859597185,0.01712017040021912,0.021315417095320643,0.06052516655537066
0.006377553963645388,0.01099176222182344,0.015251863309804787,0.01725077204965456,0.021529072153357542,0.06656184713022542
0.006379026665631013,0.011016052239080622,0.015315643192835734,0.017367333856635435,0.021745267274757514,0.06310954224875266
0.006375725978974081,0.011027273634763142,0.015358876629297396,0.017460886310039624,0.02194592513267627,0.07229378356454441
0.006372253202081635,0.011038168299131415,0.015404728402308132,0.01755531206703014,0.02214723890210607,0.06472277126727952
0.006364325771703311,0.011035616045544852,0.015425901000132731,0.017618721123813998,0.022305557918960352,0.04813730378462932
0.006353197041780863,0.01102212784709066,0.015425307453417927,0.017645570838976176,0.02238568845921941,0.023812937406167575
0.0063443390749198456,0.01101256828747487,0.015425636380644165,0.01766712747481157,0.022442390671789526,0.03676695569017082
0.006333995332296779,0.01100010399919247,0.015420447786816949,0.017683790200296624,0.022505945618256605,0.02993780566942116
0.006324966986324438,0.010990010136614643,0.01541927240142238,0.017706282170103373,0.02257516756901767,0.025252747710360585
0.006315782705873136,0.01097834541564673,0.015411402896779006,0.01771175305213088,0.022603879770049205,0.027140792880489203
0.006305322452314572,0.010960504569926078,0.015389007461152127,0.017693415573451995,0.02259123231465813,0.027462384825027445
0.006297423466424157,0.010951724684319665,0.015383253977349992,0.017698252730383248,0.022616530686670855,0.03296800750026673
0.006291086562680105,0.010947640412013305,0.015389274204160523,0.017721403663482238,0.022677278678833106,0.027721326363610223
0.006282590351881152,0.010937152924315487,0.015383765875132167,0.017726759819651553,0.022707888183663313,0.01552995011056647
0.006273750300351851,0.010921286894515337,0.01536020713342768,0.017693629288191015,0.022642693090643543,0.015947780015986724
0.006265578356837816,0.01090523838023246,0.015329628368703531,0.017642465366562648,0.02254207120296053,0.011369413643161689
0.006255180726321581,0.010884197841838434,0.015291832689066955,0.01758119065326655,0.022420604945892552,0.012600445384392991
0.006244639127005615,0.010859793297409024,0.015241879211449578,0.017499868521653163,0.022271472822813308,0.01690644619806067
0.006235639776521433,0.0108408381311524,0.015205297805317155,0.017439612632812396,0.022160514170247694,0.015738300660272632
0.006227849704623482,0.010826240107352843,0.0151777756246589,0.017393694177505595,0.022070102903702083,0.012761244170391668
0.006218677072094703,0.010809377738339121,0.0151451202235908,0.01733775846818046,0.021953847353544918,0.01647682146018994
0.006209767594332997,0.010791173301557466,0.015105563387972656,0.01726664086186484,0.021814483261244685,0.02259197710106194
0.006202027677570668,0.01077819501150117,0.015080631648601538,0.017225884972598665,0.021740889677050734,0.02041218164036173
0.006193015482383361,0.010761783601696388,0.015048516796678384,0.017172820247117148,0.021645327102523818,0.019635469233858945
0.006184964039863935,0.010742380445352018,0.01500533700323782,0.017102006890514217,0.0215229147922077,0.012512335495542419
0.006176490663535143,0.010721009255358628,0.014958713357520375,0.017026218161739624,0.02139216724116367,0.022003038894226303
0.006170776276772493,0.010712088457661717,0.014938751120795441,0.016994468970388213,0.021340383851595097,0.02836342178553933
0.006167252786894887,0.010710564134013624,0.014937542037102116,0.0169933511467916,0.02133710932055477,0.03474479905603113
0.006162167001615974,0.010702819948183367,0.014925292539487723,0.016977884712738676,0.021328207458278098,0.034690963921954254
0.006160769415259516,0.010706459090834059,0.01493564239425637,0.016995951501038806,0.021373758135418742,0.037234522246505544
0.006156080756996499,0.010698041975808118,0.01492168920207217,0.016977897394786185,0.02136689963892382,0.03586119583064234
0.00615024331021384,0.010689920434556873,0.014910667866141316,0.01696577773963091,0.021370696476037305,0.043667861787835924
0.00614321373425568,0.010681597300758803,0.014903868163482046,0.016967018636491707,0.021412157708666335,0.04456692787169493
0.006137383703308792,0.010678700826547559,0.014909534017684599,0.016989199596373614,0.021489070658942514,0.03337398412007526
0.006132010272428024,0.010679237059212395,0.014921638433251781,0.017022889272251842,0.021580728001088043,0.03275929961976274
0.006124818009527703,0.010672488611177536,0.014919204124873736,0.017033011772630235,0.02162991715411791,0.0276033503871772
0.006121198770736491,0.010679806808729379,0.014941676518635663,0.017074343269532954,0.021717760427079645,0.026319568871568427
0.006118054713784088,0.010685220610113878,0.014960053249416953,0.01710861552062545,0.02178604428796978,0.02318962028836659
0.006112576918800707,0.010684997852698124,0.014967383232455805,0.01712507860451666,0.021821269993209665,0.023943593306051583
0.006109422958704765,0.010688156861857596,0.014977628863434324,0.01714049908801308,0.021843591540501736,0.020956538753406723
0.006108541665915574,0.010698555770644349,0.015003054902473523,0.01717487661718451,0.021895561905678,0.015037125952227837
0.006105982723464098,0.010702483569705748,0.015014930998051164,0.017191798546638146,0.021916424260113334,0.017582006519351472
0.006107414392239024,0.010717820962125129,0.015046888425281561,0.017237170727209126,0.02198431956711427,0.01674782126567896
0.0061038310192862285,0.01072117210049843,0.015060162948496391,0.017255442177952832,0.022011683043626624,0.012901652723515313
0.006094300373518144,0.010712475515205353,0.015053610597077119,0.01724892464081281,0.011055838667228719,0.004375016750057886
0.006088108431113838,0.010709098099034788,0.01505463924141693,0.017246018571770088,0.0077691526508884366,-0.004586705821215412
0.006078259644127257,0.01069780004528579,0.0150422054769909,0.01722961910210184,0.010098284513060924,0.0015134580286821873
0.006073132846480536,0.010701031721207052,0.015057556116489424,0.017250042070751617,0.010096168408868027,0.0010382113331743742
0.006066534736598907,0.010698508951193363,0.015064545863031397,0.017261869625717668,0.012156002275096774,0.006196584349304715
0.0060614198624376284,0.010695864561541346,0.01507035641060641,0.01727421039505726,0.01756973654393987,0.008403553968683166
0.006054155627783252,0.010690645313883562,0.01507399606190761,0.014707857310836413,0.019639807656959638,0.017560764306015456
0.006052065706612016,0.01070044066033299,0.015104813962702222,0.010364283563196366,0.011383347191379636,0.004883276838235608
0.006048764570445216,0.010704809596505827,0.015125847533541738,0.010707998732874875,0.013256533412503105,0.009178212902460837
0.006045701326463731,0.010707247880065935,0.015140572837524067,0.007203302502323344,0.007048166118992106,0.0019080399076008697
0.006039497180917862,0.010702752903151563,0.015143639509885197,0.011447501870927069,0.014908712789664578,0.013314867260883812
0.006035376929180172,0.010700456244093626,0.015151539805032224,0.009594350297749674,0.012084518400797668,0.010199737935980158
0.006030940347401658,0.010694562174562836,0.015143277183927968,0.01061211079178127,0.012660228553333715,0.010117622595200295
0.00602858891256646,0.010689496769079411,0.015138909675041133,0.0031705105901405004,0.0007664125134869172,-0.0042203963809664576
0.0060200400647190426,0.01066802866112615,0.01510540611536877,0.0020906396100210563,-0.0007498778793229438,-0.006997766840067168
0.006008373341634356,0.010639507920711742,0.015063299690720481,0.0007841350627600628,-0.001478871714962901,-0.009139297973381363
0.00599356438785379,0.010609880204338371,0.001667966078806895,0.002291209224670493,0.0008921577795884018,-0.006513712610874023
0.005979928345914297,0.0009801897984143253,0.0012591478255047101,0.0017665042542150712,-0.0009298626951665043,-0.010406903026186617
0.0059663177876443756,-0.0008373326412868653,-0.0025841361530179133,-0.00365752363645018,-0.008383986303110765,-0.020166448461554652
0.0001771160228717589,-0.0015502898450969194,-0.003827554913022292,-0.005589678356961569,-0.012149238825327355,-0.026878323572137132
0.00014196189468557597,-0.0011887347720258793,-0.0026571027917153215,-0.003466524211768282,-0.008720175048455014,-0.023198325016213713
0.0002976733661774261,-0.0009761858310089536,-0.0025832014830853255,-0.0035155191092524837,-0.008926835357856742,-0.020697363837717083
0.0006659426019575724,0.0005389749276736057,0.00018295757895662144,0.0003646709581412652,-0.0021546227693564554,-0.009522571291031148
0.0012663219304389003,0.0038407623742457153,0.007234518656950744,0.010209057657208847,0.01232238025215203,0.009077178690661807
0.0014035410488298008,0.004252095639186826,0.007979626000086525,0.011291289553226263,0.01390110835460006,0.01281075162477318
0.0014429420858463413,0.004005587644131805,0.00711036181227076,0.009501940138979932,0.011800908497302094,0.00939997740995609
0.0012042904447650046,0.003107702192122681,0.005816101898345831,0.008040306229301408,0.008549657737749412,0.004148128152608618
0.001139815619608039,0.0024770968277925878,0.004410741339295501,0.005848118168767288,0.005361489439861845,-0.0008612646690319692
0.0009956860464582981,0.0013687623838075126,0.0019516431631049214,0.0025939021925675265,0.0013952445034308252,-0.005150706623652787
0.0007883341413639161,0.0002663839693420548,-0.0002613768610883558,-0.0009566126458931852,-0.0051998737783739805,-0.014520558732307981
0.0006940923795056573,-8.223258580422957e-05,-0.0007901524314156312,-0.0018725770935126042,-0.0066582314852916685,-0.018260898626749414
0.000707138497003248,0.00013642245971851041,-0.0004740157717315705,-0.0011852674053774645,-0.0046676776075858205,-0.01366418756150202
0.00030963976570251225,-0.0014503131945942955,-0.0033709631166637284,-0.005476522115808232,-0.01222927167460917,-0.0253845309769375
0.000465115766244327,-0.0008332933724996983,-0.002129192847019441,-0.003686018962644144,-0.008819656074409161,-0.020716351627934435
0.00023471863451067845,-0.0014834197903158455,-0.003248769953130384,-0.005469726489685689,-0.01209910356129008,-0.026712002749800845
0.00012485817837912076,-0.0021281213647946617,-0.0043345741735554555,-0.006820885990470895,-0.014334153229147821,-0.030386036658972104
-2.6781795564981108e-05,-0.0028280596356188223,-0.005439848421558485,-0.00799958484401847,-0.01578604636107169,-0.032696306350975424
0.00019772218384996043,-0.0018044683991095562,-0.0033908045488008094,-0.005296465317238611,-0.011435999965361151,-0.027654068058207453
0.0005720201570909578,-0.0009487549653703891,-0.002136848686965058,-0.0034537280474283977,-0.00799941642429329,-0.0207069195796448
0.00028333934462843567,-0.0022339588084151797,-0.004691240958739188,-0.007070638854695856,-0.013389779451844743,-0.029218176697008567
0.0005167060364987142,-0.001596214001226887,-0.003516104401920182,-0.005603704431022566,-0.011545825504458977,-0.02687271929259559
0.0005007639415198651,-0.0018607609218106846,-0.0041315469486826704,-0.006603044624641549,-0.01352894275956315,-0.029264637979234193
0.000525075269854197,-0.0020142344845508597,-0.004560793377056218,-0.006641410105667857,-0.012205400823133806,-0.025863935197585928
0.000691788127494799,-0.0017956606548765863,-0.004470813563769983,-0.006801796488083347,-0.012852792098374095,-0.026741087662529875
0.0006792280319479985,-0.002120843075050796,-0.005255556805860238,-0.007950791054462798,-0.015021297330374148,-0.029183335426094817
0.0009702444438124454,-0.0013492043928046982,-0.0039224102995603066,-0.006275304895079634,-0.01266336318504243,-0.02611810774365868
0.0013383949763346422,-0.0008573998816311466,-0.003655125838456402,-0.006355238701716788,-0.01288798045073778,-0.025388360559995268
0.001297347946991087,-0.0014225324999997332,-0.004991764488192042,-0.008180587068055644,-0.015789530877475557,-0.028423139029824004
0.0010155869120637463,-0.0025138717455423874,-0.0073235855662469925,-0.011804519072955905,-0.021576840991960836,-0.037746953083223206
