0,1,2,3,4,5
0.014716295192274695,0.018499580913834194,0.03355910950363814,0.05137694830263939,0.08198531364984118,0.020533976745388042
0.014707712207985231,0.01508616260399217,0.029423950331915916,0.041405951148951306,0.06505948168018652,0.02077501993757792
0.014480438107322469,0.02635652519158476,0.05025782714436895,0.07214457905919507,0.1149859568338035,0.020957620170571685
0.013953708448178271,0.025128257198278776,0.04299897452659773,0.05634729394057611,0.08154663456301633,0.023479265317547487
0.014392162048607252,0.02148338797412053,0.03752180735867061,0.050290962610232866,0.06597142088784455,0.023977918684477524
0.014175190250701117,0.026379383260515837,0.04521575951644731,0.061998208982447414,0.10253123961844894,0.02143150402117018
0.014762587910804106,0.03242195105120395,0.05211157314585017,0.06723475615961111,0.10143818624766948,0.024286737051841624
0.014869479931257205,0.02848372837831087,0.042435797145868294,0.052850275224680984,0.08654938447891178,0.1206740543391354
0.014262382946881657,0.01581261143037402,0.025460974166175016,0.03291353511008663,0.06555904798779247,0.09415274801669486
0.01260987064889387,0.02330319134105161,0.022751516299431847,0.03273149001716294,0.05216061663420797,0.08415871080034115
0.012684157266188798,0.00982793725793496,0.013038927151676134,0.025927564454609614,0.034575441775888956,0.053186686288297036
0.01252034324857514,0.02362386913057061,0.01491417445904808,0.023648506785144872,0.034901753940936114,0.0537222594593392
0.011419191342332064,0.02303993150858488,0.014930477785549259,0.021044731152785632,0.03794863317318581,0.07488843599233372
0.011587907877218799,0.022912130703908053,0.01493857593524811,0.051916943213696776,0.07879462806631912,0.11602805407249102
0.011142213503293539,0.02057066190399865,0.014966259024779856,0.06894116311628434,0.10348561152586222,0.14332915101983745
0.010373261786051562,0.02126086447705883,0.015033356394287361,0.06602590636770715,0.10794201246831026,0.16831553236017516
0.010016562894183463,0.020370161263340424,0.015098566767858349,0.06253260785362313,0.09912301703053866,0.14470061020862698
0.009716808718057402,0.01972339153986244,0.04400469205215414,0.06580451853557076,0.10439570967338327,0.14626377182206954
0.009595690147958183,0.019456460281745656,0.015251863309804787,0.061923233094862445,0.0970469285923822,0.1474117997708307
0.009444197237877656,0.019342902708617958,0.019745760788624757,0.036780947043610616,0.06727144090988377,0.11612907735405834
0.009578472536908095,0.01964653868487818,0.015358876629297398,0.04770862981535531,0.08452720072523395,0.1362612354806233
0.008567931539362689,0.01780634732814938,0.015404728402308132,0.017315707964779242,0.0436781034444437,0.09189539846610043
0.00861866775907921,0.017891851779195597,0.015425901000132731,0.013239628045169802,0.039753998226163,0.08307584193826512
0.00850259807950818,0.018072531249292128,-0.008975963177256088,0.009084064070536725,0.028798291900618313,0.05150617041770994
0.008471419770046184,0.01101256828747487,0.00652139457053626,0.018325390335236474,0.03552147235487392,0.06734828098687956
0.008088788943433472,0.01100010399919247,0.005074491929610906,0.022389860466458553,0.041624294538479115,0.07395707906116109
0.00632496698632444,0.010990010136614643,-0.003724570217156562,0.018783342256760982,0.036210891162420475,0.06488193735944156
0.0063157827058731375,0.010978345415646733,-0.0001757247996644496,0.02076079351669722,0.035287021509762234,0.06420760749460032
0.0063053224523145724,0.010960504569926078,-0.009546969038669983,0.01709718102929842,0.032121369246794804,0.05974067342227707
0.006297423466424158,0.010951724684319666,0.010377993888212705,0.028770710380679902,0.04615409027150872,0.07123908441633525
0.006291086562680105,0.010947640412013309,-0.0009279879962391015,0.01359939271087001,0.024842843404674856,0.04570426790067007
0.006282590351881153,0.010937152924315487,0.0006886942894892539,0.011866932955485542,0.018136403995081988,0.029618240343051393
0.006273750300351851,0.010921286894515339,0.016141043691154596,0.018368166754700543,0.02107686400460885,0.03146715973406238
0.006265578356837817,0.01090523838023246,-0.006204513889683912,0.0017405910233529234,0.001968271729652707,0.0026212177045378676
0.006255180726321581,0.010884197841838434,-0.0060820416462697875,-0.00273981399049884,-0.00576597219085111,-0.005003758620614088
0.006244639127005615,0.010859793297409024,0.00201522138280044,0.003853485353892426,0.0002761547786590858,0.0032324670928631054
0.006235639776521435,0.010840838131152402,-0.0049886133197158105,-0.005126400025548022,-0.010837758968252762,-0.01659358925361384
0.006227849704623482,0.010826240107352843,0.0037369603687207997,0.003125737511979504,-0.0035346084479652186,-0.012409037542532711
0.006218677072094703,0.010809377738339123,0.010511270329273412,0.010727654088916141,0.004420194213646294,0.00468671680905567
0.006209767594332997,0.010791173301557466,0.014599693333803386,0.014574578149004272,0.012362104712193251,0.020892645881330715
0.006202027677570668,0.01077819501150117,0.016774949646316036,0.015482372787228967,0.013086943935817687,0.023341330117233324
0.006193015482383362,0.010761783601696388,0.009599003140180407,0.0017511901222969188,-0.003301043871820751,0.0045015258137036
0.006184964039863935,0.010742380445352018,0.007497497409912563,0.004762984261835482,-0.002318892780044216,-0.001488437758129211
0.006176490663535143,0.010721009255358634,0.02189541924783854,0.023708355058207693,0.026295738142571693,0.03731450818922712
0.006170776276772493,0.010712088457661717,0.023360008704690738,0.03876462627824183,0.04141879972667907,0.04983465684973083
0.006167252786894888,0.014545888458706222,0.023871759896409606,0.044644988959185186,0.058235185567251616,0.07300143729101899
0.006162167001615975,0.014275124001680526,0.02367159902341793,0.03992498606132829,0.04959244638591011,0.06352387303760354
0.006160769415259516,0.013731829218997002,0.02322338763668978,0.028382837612578756,0.036073959758361564,0.056425487395820276
0.006156080756996499,0.013449866142016058,0.021489978355820526,0.029075850286278442,0.04447121980430092,0.056854717581677386
0.00615024331021384,0.013142622569933152,0.021270194756762777,0.029427555019596402,0.06712910007115071,0.09439434479623973
0.00614321373425568,0.013655787214544496,0.022925379719532735,0.03295710067171129,0.061745761448030956,0.07966087381270309
0.006137383703308793,0.013248196006110859,0.02175615079547448,0.030550735364509543,0.030809666748647196,0.04577772681692272
0.006132010272428024,0.013135013648197576,0.02164036985580468,0.029424044462153513,0.053281067715402544,0.06986994063945441
0.006124818009527703,0.012590506118579958,0.020468312774500917,0.02765061546430744,0.03661409945691145,0.04865485553916189
0.006121198770736491,0.012898125276266444,0.02120523122685055,0.02894384049759499,0.044347128411708646,0.05672341161384949
0.006118054713784089,0.011800103090000463,0.0203859724665617,0.02780557936196549,0.05593148379581086,0.0751894700318804
0.006112576918800707,0.011649217199885098,0.01898955410919334,0.026142760829173002,0.038307796423371315,0.07934217621126455
0.006109422958704765,0.012048620394920865,0.019947498673157826,0.027662936045523414,0.035911515960004144,0.04780824554449764
0.006108541665915574,0.012371929466887512,0.020582199239960124,0.02858976303706367,0.047048569666174815,0.055665840442540145
0.0061059827234641,0.012626615907410392,0.020989533936774468,0.028502618846666578,0.03147639592054869,0.0312656779419892
0.006107414392239024,0.012750570935604336,0.02091007385697402,0.028386072619847807,0.06707564694876199,0.07755993368503522
0.00610383101928623,0.01279721880163285,0.020872956287743674,0.027313922179032717,0.044560886581728215,0.0527638766297596
0.006094300373518146,0.012410920767185545,0.020499469552593953,0.027597093532396963,0.03837053510947942,0.029272821579542828
0.006088108431113842,0.012270621168297541,0.021043335360281197,0.029122023919042856,-0.006123562161628824,-0.0132468077805209
0.006078259644127257,0.012514253342668074,0.02160967109830689,0.02854457725779881,0.03718902404783132,0.034855423359413926
0.006073132846480536,0.011937886406859766,0.020364361599797404,0.026022130816658395,0.023908207608829144,0.019359404942406545
0.006066534736598907,0.01169704003854104,0.020142275051151515,0.026324969668723122,0.025472044921534497,0.025353939502625975
0.0060614198624376284,0.0116340257740599,0.018765039751652113,0.026868217935061146,0.026800185490444117,0.027073159370073246
0.006054155627783254,0.01163379727815714,0.025385091868212153,0.03141970694443097,0.040747446031070056,0.048477849549798765
0.006052065706612017,0.011632980421926706,0.01831365566160604,0.018613676344452906,0.02250404288469202,0.023810860992715416
0.006048764570445216,0.013017739558900805,0.017495475621458912,0.019673237572754305,0.027007106683289483,0.028164534581454098
0.006045701326463731,0.011066259315088336,0.01949925702240856,0.02416340485029179,0.034667131765772255,0.039121281732723695
0.006039497180917865,0.013101409092625327,0.01965458523589668,0.02322840174707359,0.03332107182140341,0.04106301702839296
0.006035376929180177,0.015108868540762991,0.023838401620283285,0.02751615572618305,0.03963195399103876,0.016890957554721676
0.004609617773959891,0.013261309992658466,0.021911515690651348,0.025695864269174477,0.030955162899160418,0.03279223416354426
0.0022408747356702854,0.008506314290976955,0.013922229850600815,0.015177017483806482,0.020133222495875343,-0.0026751666662132856
0.0017525689933010928,0.010453217520371379,0.018794982086966186,0.020825951407069457,0.024970799047860873,-0.0026695290263186178
0.0014583564817694196,0.0072976657419933175,0.012535501781467659,0.013346230004732028,0.013780183740375308,-0.007666860400785246
0.0012307949095529081,0.0050778014564654885,0.00817631396905116,0.007080296054018477,-0.001394922678062318,-0.019717874854714906
0.0009872293061565281,0.004877609010900296,0.008864155183730633,0.008383783932251473,-0.00021867978275796549,-0.01948889835809966
0.0005701557608410969,0.003738355461217929,0.006775341428915369,0.005929123637744588,-0.006147541931619035,-0.029437412691807493
0.0019502636782608978,0.004966733891005557,0.0070467612983574224,0.005347121480311544,-0.01410117541457729,-0.03538819693387134
0.0009073391660309382,0.0025456286132050487,0.004407339141316746,0.001728527690099943,-0.018120624909088737,-0.04188252527759978
0.0024280235610404195,0.004973564849319283,0.00517754992475679,0.002585139800793699,-0.005917915972589397,-0.018136646724013522
0.004180957654066465,0.009876662370974022,0.01347204095531165,0.013379053095878366,0.0034244591482028644,-0.008808412197497884
0.006801196036042355,0.01439167438486279,0.022040037584358595,0.026340065684545635,0.030401937434720545,0.03893143429675301
0.006557422027386586,0.01467336960339292,0.019723742447671458,0.019866337437137453,0.015410513364166704,0.011422626484476783
0.006245005076062042,0.013434471818984873,0.01902430853097745,0.02117902497244473,0.020050969779656053,0.019523521988332238
0.005222462998519891,0.011398081261562505,0.015255311412150916,0.01614934502891092,0.010790830218988516,0.0070641918572012415
0.004217998125587514,0.009496821561312051,0.014808898963143477,0.016506275964032324,0.014094505013268255,0.012688197245016394
0.0041060462239607505,0.00917242876123675,0.01402406711125321,0.01511320646853469,0.012474210216433634,0.017763256321060156
0.0003904038440382812,0.0021366108012306605,0.005235509297716972,0.004347190777267963,0.00470545274940325,0.0014959491576859649
-0.0011555580223251549,-0.0015784311249619262,0.002114068764002632,-0.0020271760417018003,-0.0074554209656095514,-0.008236294134116185
-0.0021436596437621218,-0.0033770960427883818,-0.0006987624497895601,-0.004220997244622611,-0.013148375752761534,-0.01607923558273345
-0.0010146674329513227,-0.0011863981157739425,0.0008101703297656946,-0.0020405798413901423,-0.01058643121489114,-0.016846443343599162
-0.001966949596156467,-0.0014936118568822532,0.0013921640035631407,-0.00031351616086543535,-0.0011306996284186112,-0.0007691064326900976
-0.001155229611795607,-0.000852636672219239,0.0017253653627095408,-0.0008491802141235329,-0.0043190920134397355,-0.006022152267768543
0.00039752436765804703,0.0021277505929902484,0.006758627568835206,0.00604225916497686,0.006800101663978632,0.004702732982311133
-0.005023868189936889,-0.0076794534143447835,-0.003838364636403243,-0.007257812894266389,-0.02117526264633887,-0.030864233443560683
-0.0019558872210476237,-0.001965062101685131,0.00340305823801643,0.005271172120018864,0.004618234650819387,0.004048633526694854
-0.0034287737864779483,-0.004275036297269651,0.0010896644721181247,0.0018273536286567069,0.00019268478040565182,0.0014988017700231573
-0.004320376167940833,-0.005472146221198465,-0.004495667022219926,-0.0018431143166424552,-0.0039618155653382,-0.0004774848114022963
0.0003242582194266817,0.0030371062941164616,0.009124941673621831,0.010950451620376386,0.01287307079205018,0.01705718707670441
-0.00029582276426909967,0.0017885960419876928,0.007422057597851072,0.008957587596449487,0.008698491306890942,0.009329012818676426
-0.0008826136193125231,8.171200304601771e-05,0.005805510459927551,0.00444404547147418,0.006257490807419393,0.005919254203550932
0.0005539444075399287,0.003321408290825171,0.009807084940880326,0.01019854178396858,0.015899665000665236,0.018786866610947608
-0.00014930763843427636,0.0022832071480536984,0.007937092552263983,0.01000689878465837,0.015563650130547113,0.019843194544784625
0.002082177077921606,0.008750847295056388,0.014643019626261631,0.015652149160119463,0.02386907250003564,0.03175963596836491
0.0009972508950669163,0.006576964986130024,0.011261043127062205,0.009778232840912619,0.01806595768541932,0.02970251737748293
0.0006593790567119657,0.0031432035388687107,0.004008086965360867,0.0013861368198797713,0.0037896323722804194,0.008356959921577499
0.00010100863952813757,0.0023818234913041206,0.00013848700214605728,-0.0014610418041820297,-0.0010716366781223334,-0.0014150241589250372
