0,1,2,3,4,5
0.015288308262825012,0.029864419251680374,0.0448756106197834,0.04636752977967262,0.06294181197881699,0.08213251829147339
0.011929974891245365,0.022463764995336533,0.018468361347913742,0.012299329042434692,0.025078382343053818,0.032231129705905914
0.010377923958003521,0.01775803603231907,0.0248086117208004,0.028572434559464455,0.034754663705825806,0.044734492897987366
0.008123645558953285,0.017267126590013504,0.026420891284942627,0.031736187636852264,0.04064223915338516,0.052728790789842606
0.007716028019785881,0.018797416239976883,0.02596704289317131,0.02739788591861725,0.039849117398262024,0.05205947905778885
0.013987250626087189,0.016836708411574364,0.023264959454536438,0.011876143515110016,0.041962575167417526,0.05339592695236206
0.007354544475674629,0.019055593758821487,0.02418028935790062,0.03224290907382965,0.047818634659051895,0.06578940153121948
0.00705593591555953,0.012004910036921501,0.025910459458827972,0.021523332223296165,0.02860773727297783,0.03685169667005539
-0.013153653591871262,-0.005903672892600298,0.028813621029257774,0.003522481769323349,0.053582146763801575,0.03777341917157173
0.007621574215590954,0.015376538038253784,0.018923645839095116,0.025212856009602547,0.02973274514079094,0.03727903217077255
0.004664375446736813,0.01548360288143158,0.00641612708568573,0.024569686502218246,0.031792424619197845,0.03534868359565735
0.014472185634076595,0.01474777888506651,0.023260874673724174,0.01760900765657425,0.018001073971390724,0.029409997165203094
0.0065287258476018906,0.016188958659768105,0.023812618106603622,0.026103001087903976,0.036376118659973145,0.045830607414245605
0.010792912915349007,0.022015899419784546,0.03968396782875061,0.03369523584842682,0.046929433941841125,0.060291633009910583
0.00912376120686531,0.02040065824985504,0.02801600471138954,0.03537800908088684,0.04658553749322891,0.06013935059309006
0.01142954546958208,0.059540458023548126,0.06521851569414139,0.04910492151975632,0.06742959469556808,0.07026782631874084
-0.013721022754907608,0.031297944486141205,0.05366888642311096,0.008273215964436531,0.08407818526029587,0.1318303346633911
0.004203411750495434,0.019688721746206284,0.027218369767069817,0.03373817726969719,0.044278584420681,0.0538552962243557
0.014343039132654667,0.03293827921152115,0.03732018917798996,0.04476398229598999,0.0671255812048912,0.08755040913820267
-0.038601282984018326,0.035167887806892395,0.035540685057640076,0.01982889324426651,0.07583139091730118,0.08892811834812164
-0.04608149081468582,0.03760843724012375,0.04293559119105339,0.014500543475151062,0.07509441673755646,0.0904637947678566
0.006576073355972767,0.013110166415572166,0.02168268710374832,0.024122066795825958,0.031221842393279076,0.036755193024873734
0.005978104192763567,0.008502615615725517,0.014444544911384583,0.011763462796807289,0.02194373682141304,0.03025691956281662
-0.026489999145269394,0.025549303740262985,0.03406801074743271,0.04433591291308403,0.06300432980060577,0.07264963537454605
0.006087339483201504,0.012399924919009209,0.013186648488044739,0.024179257452487946,0.027220111340284348,0.03988077491521835
0.006229497492313385,0.011033200658857822,0.014219745993614197,0.014998989179730415,0.020355334505438805,0.02287384681403637
0.011835545301437378,0.019695326685905457,0.03343627229332924,0.03449922427535057,0.045411016792058945,0.04803863912820816
-0.00968711357563734,0.02226121351122856,0.030409518629312515,0.007483482360839844,0.02572905831038952,0.03239322081208229
0.008775457739830017,0.014660757035017014,0.02188931033015251,0.023948028683662415,0.027982888743281364,0.033523768186569214
0.0008791640866547823,0.010625123046338558,0.01341614406555891,0.020094510167837143,0.025363538414239883,0.031255707144737244
0.05122039094567299,0.038881488144397736,-0.013556987047195435,0.042394429445266724,0.011752251535654068,0.12945348024368286
0.007869645021855831,0.019565369933843613,0.027164269238710403,0.03169069439172745,0.04016092047095299,0.04962628707289696
0.0045215170830488205,0.014177224598824978,0.019212543964385986,0.020137041807174683,0.027080483734607697,0.03512561321258545
0.002847641473636031,0.017628923058509827,0.021320506930351257,0.021703336387872696,0.03363310918211937,0.05166343227028847
0.01164538785815239,0.01840439811348915,0.03186074644327164,0.03647574782371521,0.04816991463303566,0.06086351349949837
0.00575646385550499,0.015089343301951885,0.0210198275744915,0.023265458643436432,0.03266657143831253,0.04023441672325134
0.013800744898617268,0.016415387392044067,0.013725502416491508,0.01285820547491312,0.026339946314692497,0.04293862357735634
-0.0011487752199172974,0.009411424398422241,0.0038501955568790436,0.013020511716604233,0.027473144233226776,0.04020080715417862
0.024615928530693054,0.012964226305484772,0.010230347514152527,0.007824309170246124,0.018212219700217247,0.046211179345846176
0.01056278683245182,0.01988922618329525,0.02667853608727455,0.035719625651836395,0.043348655104637146,0.058946847915649414
0.01145167276263237,0.014208884909749031,0.02224911004304886,0.025436993688344955,0.03200032562017441,0.04575687646865845
0.006758504547178745,0.010350987315177917,0.01885632984340191,0.016662433743476868,0.019930321723222733,0.027444083243608475
0.00836758129298687,0.02913624607026577,0.014299944043159485,0.0013156235218048096,0.023731887340545654,0.02907746657729149
0.006282505579292774,0.012609880417585373,0.016724513843655586,0.02227099798619747,0.027328379452228546,0.03579288721084595
-0.0012089386582374573,0.009572342038154602,0.012365632690489292,0.02053692564368248,0.014581212773919106,0.024941764771938324
0.00786757655441761,0.012908181175589561,0.01792769320309162,0.021368157118558884,0.02493329904973507,0.027849074453115463
0.008075238205492496,0.006851533427834511,0.02221490442752838,0.032052040100097656,0.033914849162101746,0.036977384239435196
0.009673046879470348,0.006975540891289711,0.022365201264619827,0.03199046850204468,0.033421605825424194,0.03508397191762924
0.006828351877629757,0.015310557559132576,0.018869485706090927,0.022140884771943092,0.0294145867228508,0.034098707139492035
0.007697650697082281,0.013484028168022633,0.023164819926023483,0.024464450776576996,0.032273467630147934,0.038599930703639984
0.00822480209171772,0.015857161954045296,0.022982679307460785,0.021387461572885513,0.028889097273349762,0.03753793612122536
0.01458580419421196,0.015596630983054638,0.02078065648674965,0.019209612160921097,0.03505120426416397,0.032141778618097305
0.03350670263171196,0.025052040815353394,0.040731534361839294,0.037549957633018494,0.029894251376390457,0.04361818730831146
0.03260311111807823,0.02576947957277298,0.042315319180488586,0.03656227886676788,0.030153796076774597,0.043360400944948196
0.010257464833557606,0.0206865593791008,0.03662267327308655,0.03249654546380043,0.04415837675333023,0.052264660596847534
0.009942686185240746,0.01904384046792984,0.02488023228943348,0.025074131786823273,0.036765508353710175,0.05300970375537872
0.006828234996646643,0.013438756577670574,0.023961951956152916,0.028430795297026634,0.03753893822431564,0.04555147886276245
0.010250605642795563,0.0198720283806324,0.02830423414707184,0.03203721344470978,0.04617078974843025,0.05359168350696564
-0.0034937262535095215,0.018862325698137283,0.020521216094493866,0.024534210562705994,0.031508855521678925,0.04319469630718231
0.0066816736944019794,0.016228772699832916,0.02329643815755844,0.03163113445043564,0.03545171022415161,0.045652780681848526
0.0025723129510879517,0.012769758701324463,0.022344090044498444,0.01866750419139862,0.03173036500811577,0.04487676918506622
0.006595900747925043,0.009955767542123795,0.01768338680267334,0.019002463668584824,0.024146679788827896,0.025664441287517548
0.008456677198410034,0.014290288090705872,0.02567092701792717,0.023028096184134483,0.031180724501609802,0.03685241937637329
0.028324076905846596,0.028472013771533966,0.014211498200893402,0.008048193529248238,0.012703903019428253,0.017059462144970894
0.004349466413259506,0.026622921228408813,0.010070528835058212,0.013802025467157364,0.06513884663581848,0.05321302264928818
0.04236866906285286,0.021409276872873306,0.017248129472136497,0.011518657207489014,0.00709117203950882,0.03923001140356064
0.009907356463372707,0.015438227914273739,0.026751529425382614,0.023358210921287537,0.031782928854227066,0.03844804689288139
0.011247331276535988,0.01383090391755104,0.018720973283052444,0.017370911315083504,0.030084863305091858,0.03316767141222954
0.010770007967948914,0.013463449664413929,0.01942089945077896,0.02176160179078579,0.029475027695298195,0.03150210902094841
0.006921806372702122,0.011661982163786888,0.015751803293824196,0.017484763637185097,0.02311226725578308,0.02787245810031891
0.008054343052208424,0.025146115571260452,0.013719368726015091,0.018692851066589355,0.027322979643940926,0.03981802240014076
0.007396422792226076,0.01184122171252966,0.023484516888856888,0.019337419420480728,0.028534092009067535,0.03380563482642174
0.007065121084451675,0.019967958331108093,0.026286497712135315,0.020852727815508842,0.033815428614616394,0.047425538301467896
0.007584322243928909,0.02021876722574234,0.026341311633586884,0.0213216133415699,0.03401594236493111,0.04761200398206711
0.007478551939129829,0.016642827540636063,0.02511262521147728,0.022158067673444748,0.03278026729822159,0.04276881366968155
0.013967182487249374,0.011462822556495667,0.014700885862112045,0.020689288154244423,0.025825459510087967,0.03801128268241882
0.007950768806040287,0.005888331215828657,0.01859840378165245,0.01178162544965744,0.038430407643318176,0.033085402101278305
0.004671371076256037,0.011698533780872822,0.016348615288734436,0.020197276026010513,0.0263469610363245,0.03391729295253754
0.0195054542273283,0.00822797603905201,0.01576824113726616,0.013200934045016766,0.02930579148232937,0.03134966269135475
0.028068069368600845,0.02287978306412697,0.02810497209429741,0.014189415611326694,0.017561983317136765,0.031893689185380936
0.027816379442811012,0.022590771317481995,0.027460718527436256,0.014307435601949692,0.017736857756972313,0.03129531070590019
0.012474210001528263,0.014750277623534203,0.022103095427155495,0.010609523393213749,0.020183004438877106,0.032059505581855774
0.012282788753509521,0.02615821547806263,0.010727092623710632,0.01909276843070984,0.03735244646668434,0.047513287514448166
0.0013050453271716833,0.01598859578371048,0.021728191524744034,0.013062816113233566,0.020804842934012413,0.0323871411383152
0.022863686084747314,0.025972263887524605,0.023037854582071304,0.010926224291324615,0.031012406572699547,0.03669974207878113
0.024256683886051178,0.0170147642493248,0.013694651424884796,0.015516330488026142,0.024196766316890717,0.030377212911844254
0.014326718635857105,0.018322374671697617,0.021551810204982758,0.015768706798553467,0.024534961208701134,0.05142433941364288
0.013401017524302006,0.017420589923858643,0.021427273750305176,0.016326267272233963,0.024472394958138466,0.0527072437107563
-0.0054762400686740875,0.02597961574792862,0.029961638152599335,0.013683386147022247,0.03539389371871948,0.051512785255908966
0.004235493950545788,0.019955817610025406,0.017285343259572983,0.015685338526964188,0.028198612853884697,0.03446411341428757
0.030459601432085037,0.021045122295618057,0.020051177591085434,0.001479651778936386,0.014970576390624046,0.010092491284012794
0.0024777427315711975,0.016344208270311356,0.016838043928146362,0.0033837519586086273,0.017581269145011902,0.006656958721578121
-0.000897927675396204,0.006616668310016394,0.003860953263938427,0.024487849324941635,-0.006647236179560423,0.01818770170211792
0.004763126373291016,0.015378538519144058,0.010749120265245438,0.01805727928876877,0.021137362346053123,0.02447667345404625
0.0018218792974948883,0.01053075771778822,0.006489442195743322,0.019525814801454544,0.01771380752325058,0.02534283883869648
0.008302041329443455,0.013542121276259422,0.011794934049248695,0.007886907085776329,0.016655584797263145,0.012865962460637093
0.009697425179183483,0.011353562586009502,0.015941370278596878,0.017402969300746918,0.01969844289124012,0.03561833128333092
0.023859266191720963,0.018587961792945862,0.01907820999622345,0.009133120998740196,0.017683885991573334,0.01577979326248169
0.006868161726742983,0.010774381458759308,0.00704064080491662,0.014041189104318619,0.015155608765780926,0.01714973896741867
0.013367891311645508,0.017082152888178825,0.018665991723537445,0.020155273377895355,0.021685317158699036,0.03065336123108864
0.014341417700052261,0.019065765663981438,0.008080284111201763,0.0291969683021307,0.009683318436145782,0.0027039404958486557
0.0016730090137571096,0.013696432113647461,0.0032286960631608963,0.0178578719496727,0.011424900032579899,0.01713908091187477
0.005596992559731007,0.01364439819008112,0.004263864830136299,0.017532939091324806,0.020035892724990845,0.02100764960050583
-0.002909914357587695,0.013186352327466011,0.008881846442818642,0.014831891283392906,0.01597745530307293,0.0304931178689003
0.004342049825936556,0.017262889072299004,-0.007464606314897537,0.01726466789841652,-0.007579262368381023,-0.005296145100146532
