0,1,2,3,4,5
0.006533838752503926,0.012630433127676716,0.02051686753880036,0.029115016907306366,0.03621524980477686,0.038701430823881326
0.005913162060938356,0.01253387660498699,0.01956102199330348,0.026833357075831166,0.030582649121546967,0.0360135395960182
0.0033413434062796953,0.005874435627121247,0.010610706655846912,0.007990405122776444,0.004677849264553887,0.019191890721373558
0.00675952308300255,0.012632739819998812,0.01907006958328175,0.02265579214139872,0.03192125609244966,0.034886588964734226
0.006479997552462858,0.011480440565226752,0.018224026786363697,0.02753651804745266,0.033249092273065925,0.0387950440869313
0.007109027234734091,0.013982614618049621,0.018388665390704523,0.02427021500811981,0.0321320766829388,0.041043196828267174
0.00378072195386005,0.007819995319579599,0.006630986776115541,0.013988466700628692,0.01552856348094205,0.031053572261676356
0.005642243789118087,0.011484290933612466,0.018411941217325797,0.022303971440789373,0.028403159939513353,0.04215198347892307
0.0034515826550523105,0.007391528737332017,0.006820246253904297,0.008497691899776935,0.006881099640515812,0.021741965387232883
0.006546222228599499,0.012704950505013843,0.018546713047504736,0.022880287113917094,0.031496445911766396,0.04063772925624561
0.005990998335897905,0.012465042034819183,0.015999809684805754,0.02181502621784557,0.03277670009985357,0.043605365931608804
0.0074648879423105455,0.014315222761495132,0.020633426033706725,0.026603390534442682,0.03647428121101901,0.04950327940072981
0.007695509065143529,0.01646060815827799,0.021542413548759035,0.028413872753336525,0.03914941285013143,0.04918946506730835
0.007812416725606307,0.015322070042099664,0.022118216124065976,0.027486469807264578,0.04155660832071335,0.05407563868573102
0.008615219238294294,0.016668914209762707,0.025604483724256177,0.031201343966137052,0.04228312892160702,0.05925172064869748
0.007532860691642504,0.013134048437370269,0.021027263107864725,0.028569314525038338,0.039983275934006135,0.05372706789630386
0.002742252699921624,0.010178759634468912,0.01207245274589262,0.010810055742576218,0.016746431879999277,0.027247724919760064
0.003374364591410729,0.007554311923323758,0.009594485225298974,0.011286790968255953,0.016714087674037342,0.016890743104313287
0.004306022391584106,0.009728866331881131,0.013959472026617514,0.016599069678422375,0.018190832896210072,0.026985793564864857
0.0038169388480230283,0.00725105731836039,0.005989354458331983,0.015844463960620142,0.013393616018572143,0.02106952574191759
0.0017847546770315198,0.008344660283252807,0.01448525523776064,0.020669945578405003,0.021405821014484676,0.02850253942024848
0.004459749641489274,0.007998355448504897,0.01753145408864712,0.02013525672766256,0.024345262767737397,0.039257853461450554
0.0040484723737839,0.008667195834347446,0.01904653796595263,0.02032199753264785,0.031877593513918535,0.047529252332425456
0.00502255778828814,0.010014439781928374,0.019541176558279073,0.021731618600961795,0.033957459224644666,0.051979039614911945
0.0061863201701131895,0.013207435670194721,0.020768924366485596,0.027662044936161947,0.043016682717473075,0.06647469032729933
0.005664943056892244,0.010291325211854628,0.01935729019547378,0.03528859457489471,0.04676563085036026,0.06576185308413035
0.0055429729282632815,0.011677795518588418,0.02089874225044611,0.027109409491612203,0.04874433722980056,0.0704552668086859
0.005618590524336891,0.012142074744486699,0.023399492979555698,0.028786923756030484,0.05168421278748872,0.08436483526242655
0.00517107668216301,0.012242264491421882,0.021107748311263132,0.027231620341456205,0.04836423397501067,0.06719028376674427
0.004749777063401559,0.01224636411729605,0.024037073543019156,0.03199021131113497,0.05731972780955357,0.09842507582041696
0.005369453543234851,0.012050771309564771,0.020528314548343377,0.03207280790113188,0.050666257448403,0.08380655129370823
0.004524083254685059,0.011474110311876229,0.01663345508144788,0.026621851337381094,0.03960233107316953,0.07030928957712469
0.005056263707518596,0.011806478113918637,0.019140304498365745,0.021699167943901636,0.032403454382241376,0.054367924887400124
0.004667886027727529,0.011358827621780705,0.019431181061465706,0.027603802405304294,0.03932519437599355,0.060010516824599486
0.005119856664921052,0.011635205088484913,0.017491854126156087,0.028308390909152693,0.04047193048346676,0.07120089608985371
0.0028839881513337906,0.010920781726156105,0.020863986848508452,0.022983248669708134,0.043153062410747595,0.06488977129955587
0.004903278142893408,0.012058276991859095,0.018495818671384164,0.02715867377625579,0.04391897243137479,0.06436002553755656
0.001814675816990035,0.011743853896668578,0.017964469215813662,0.023603644066263203,0.04463586301748968,0.06313390518488574
0.0050164779039477865,0.011315312651473643,0.01881214638344526,0.02788462698824149,0.04444451953753071,0.072101051053992
0.0031390290411624005,0.011307727396275367,0.018303686174505583,0.02460076875096686,0.044758367894577364,0.06319133726726353
0.004965447480262325,0.010209669296153783,0.016913561759437496,0.024175934320270542,0.042708312092639575,0.06332720382054474
0.004594300701268896,0.01109904513067499,0.01790631917422076,0.022582442472087363,0.03891470595117985,0.053319818659126605
0.004734645514775947,0.01049511598878297,0.016658534930961345,0.022933393230949905,0.03206931772942065,0.04020216989744679
0.004766658674635895,0.009882956918314938,0.016534099550977347,0.022020557616710065,0.020787690232882718,0.016923134577723632
0.004586576268268355,0.009945736340135779,0.01593369219471853,0.01966369051688413,0.01400943165973348,0.006455736810556945
0.004635367116114051,0.009781254972637175,0.015095032861508387,0.017239860417846763,0.014869568392703154,0.0014760207530305968
0.004842842304144263,0.009731819185703547,0.015504598167244062,0.01574997865094267,0.0115639725813284,-0.005131651579244065
0.004838994110477069,0.00943919308654351,0.014359711617529755,0.01454913297076143,-0.002801492438176174,0.0019052887433149313
0.004840257924408493,0.009405241619661617,0.014651287834637476,0.01611556102899763,0.029923549089822657,0.045986758355765114
0.00474060413508857,0.009086661704467043,0.014638519361072022,0.012820552553843045,0.013964656329287277,0.022194008811518794
0.0046296472685688475,0.009335840013468082,0.013951935804799054,0.014146378950230777,0.008018390498364303,-0.011547219302188463
0.004426511698530765,0.009210016850270347,0.012511430279568818,0.013389416069662858,2.6469348812824413e-05,-0.01737427239860002
0.004450943614236852,0.009093081836461956,0.009093746552192684,0.014040049411876823,0.026693833680537155,0.04283792217486389
0.004161331263087737,0.008826115089388669,0.013851028786415446,0.017109076406954117,0.029967712200495645,0.04634331857582251
0.004477605723853073,0.008667281853727673,0.013480139621585153,0.0170932101596914,0.02901501705032934,0.05397525566521444
0.0034377098070074025,0.008565779781588378,0.01447282183205241,0.016233046220496046,0.030252070131442106,0.058263978594223546
0.003418925916864631,0.009073188870575148,0.013500223532331952,0.016563803355885448,0.03227124963707582,0.05586354506987699
0.004491107964683666,0.008802205059793643,0.014061065463539205,0.013596537502135178,0.029974509646813915,0.05085061985122434
0.00472959284045565,0.008785606540214173,0.012934502156867247,0.0175171585392522,0.03494681299711418,0.05848484556565527
0.004411617701697843,0.00960814751346805,0.014414166392602618,0.020517377122819078,0.03795112075164644,0.0666947250365348
0.004537429665507115,0.00894468857751245,0.014443729413165124,0.017289428557681844,0.03273696558370888,0.055494177356439564
0.004554289188488763,0.008908979303414352,0.014489261446954518,0.017544339802154328,0.03306428781486303,0.06053330945226491
0.004635141419488653,0.00863183138377251,0.01490816905837083,0.016713312793123894,0.03279690147272977,0.05602354525148852
0.004611055514637811,0.008866260458269666,0.015154768230588391,0.02012729156500331,0.031026465896325926,0.056791303251267175
0.004541813723603981,0.008813015973379306,0.014120912645839203,0.01682605092116091,0.0325128340586283,0.044661058960758754
0.004486110531570142,0.008605231867105136,0.014182097868917942,0.01798093783470754,0.034470952033891396,0.05390949226563389
0.004465653505685826,0.008510837509254793,0.014590557222495557,0.019027321389725887,0.030908991237599305,0.05407862858001212
0.0044859001233002755,0.009813866442085572,0.013236151752175278,0.016911876587097294,0.028808760843924287,0.04411861398328343
0.004364974919215187,0.008838788994309541,0.015302768943809752,0.019439114306241515,0.030128715673515175,0.05391756981558189
0.004623153571887859,0.009193866351763471,0.0138205030716361,0.02019614748782512,0.02986378858358528,0.051283261803471154
0.0034983058658342057,0.008900608799182206,0.013832742619421136,0.01942863437344143,0.031307717944679174,0.0491457423279422
0.004580310053018765,0.008605813311346458,0.01359135580456208,0.020058792763241247,0.02845217576554966,0.04577242688571373
0.004113420539492518,0.008907520635305359,0.012006734166038247,0.020012309053546503,0.02233094570012175,0.026349157217574627
0.004548031253449943,0.00902514295385526,0.013138266082408806,0.01952134576101336,0.030517025214974135,0.036690862904812015
0.004323699530544424,0.009118449548761908,0.015046627956697914,0.020426186227178973,0.032928916321042105,0.040694534604373375
0.0045297693749416015,0.00997838584217303,0.013132580938674867,0.0196966087056633,0.03274798140175195,0.04289347880033618
0.004181428964738348,0.009977383214926874,0.012950967244426494,0.01972326312062177,0.03357740324878072,0.04702929667538875
0.004297873873051834,0.00914799887970008,0.014071169212684915,0.02027592073056683,0.034436174375409884,0.051088439802906095
0.00422117410841562,0.009306156381811403,0.015624836675473808,0.020090427853997634,0.034151167203238623,0.039213198584167615
0.004269866398362357,0.009133104662832271,0.013965432497568087,0.02051489700513269,0.03552286603525329,0.054078082556619604
0.0045108863616722976,0.008164881227902836,0.013400960034277022,0.020863218476820364,0.03396847376693777,0.05084751295776174
0.004473384535208015,0.010003333015705025,0.015594537368580625,0.02128036536570205,0.03301836691111233,0.05240295274505383
0.004533919868067369,0.010160804730905556,0.01575236969801626,0.02071807272035524,0.03289984694441249,0.04701433372465186
0.004651710359007669,0.010079030090025056,0.014223797127737794,0.020666526834508658,0.02943172780094342,0.0431384375352341
0.0046374030612453855,0.009352396175686919,0.013442122161941197,0.020977514863287708,0.029704596987449188,0.035953223622937944
0.004576168648084753,0.00992412122677755,0.015083384200709832,0.01890946545059665,0.023788057614684163,0.017678849287708104
0.004100941629518303,0.007491109717934491,0.013510836814592603,0.019127165497960622,0.02479236736445361,0.019729640465294088
0.00438359532020072,0.009664641748202614,0.014659516951101313,0.017213888351884248,0.02308098710304218,0.023054669311076092
0.0013255303242951137,0.009818815968182555,0.008569600520023458,0.01750413149818113,0.01828062830060659,0.017006096186609542
0.003759866498684346,0.009027877337059575,0.014108939838091172,0.016159934826635525,0.016246725381657584,0.0028784069176726857
0.0038477542680276844,0.008906907448099544,0.012401603996020439,0.014754633060493015,0.01142018601718215,0.002711989393371239
0.003912731631230308,0.009591654433497835,0.012423179359000502,0.013711806170217973,0.010595941826379643,-0.0038958422931856056
0.004059395327755303,0.00950494213343642,0.01257084288143148,0.014295331462979228,0.003690019373381311,-0.006492523738334765
0.004038096343151182,0.009363619574707186,0.011955773799472295,0.013031417316683513,0.013155961865669754,0.00206740299554559
0.003946942478467721,0.009325152550801137,0.014743483219493614,0.01817869792323296,0.028884758592384496,0.04349565018393976
0.0036259139615945537,0.009192581869895385,0.01340606530762559,0.017409069969349843,0.029272246614782702,0.046372256565606215
0.0035392166300325344,0.008976844113566163,0.01264790002127351,0.017291545437422954,0.02890410312248134,0.0441561517577529
0.0035188788484934873,0.008280938509006722,0.012316615478736801,0.015472694578772291,0.0204693457114689,0.04058919704519437
0.0032269696030466067,0.008014313928489536,0.005919339390685164,0.015200189861754343,0.02412630479663371,0.04002852344330859
0.0033958495889177425,0.00291203593524451,0.012907649498483888,0.007163055621224187,0.021315571569336167,0.03566812860217795
0.0005990491326702075,0.0016662313844573904,0.0007692630529648356,0.007889011498197249,0.021873756932392862,0.0280968850276212
-0.00357942736127357,-0.0011526937024896864,-0.004375783914049414,-0.011493159904601926,-0.008664159202908807,0.026358823027098723
-0.0037432984243429383,-0.006136051581800154,-0.004655525611557052,-0.014577972299715646,-0.012013783712633232,0.014425558437852542
-0.004262361629518649,-0.011610841360976043,-0.01306972868494791,-0.016920558788313368,-0.018903445882897427,-0.021643875278792284
-0.007363662114779798,-0.01110042041122129,-0.01828800183077277,-0.019668355851971544,-0.020101236331905973,-0.026711051651907947
-0.007574598603171162,-0.0160814017153454,-0.02083897141682584,-0.02251222094675595,-0.025614948028273746,-0.031027582694179986
-0.007922184698775349,-0.016049111836192943,-0.018295472457611962,-0.02108044045848677,-0.025152961505636708,-0.030732450835819467
-0.00749967278794968,-0.015759682179270026,-0.01892803185735735,-0.021312339022623465,-0.023576226367378265,-0.03463828138303157
-0.0054359045919885815,-0.009935445452068259,-0.010293749032372316,-0.012584199429444255,-0.0076768108675156045,-0.00032749225511452903
-0.003417604962613124,-0.005407727515331437,-0.0012766422837218751,0.00251545952955788,0.0014776806238849924,0.01469361378819626
-0.002924738063858086,-0.00410121138563153,-0.0018540751906414802,-0.0015060934689743082,0.009191983716312396,0.013472983847003097
-0.0011923853656462008,-0.0012793685670189942,0.0018733252322760841,0.005075709823334377,0.015298487921602289,0.026812361476521662
-0.0004889313037368369,0.002909867490124765,0.0060884910817181484,0.009706401960876514,0.015937929664882465,0.023236515604662823
0.0007926121556822998,0.004011236723103226,0.002801410276533475,0.018038043482820735,0.029409217267102397,0.03195588260179039
0.0017203620762455166,0.008571392408631799,0.01619742752985848,0.018031983613234256,0.031026822971919145,0.03731942223337268
0.0020175490179233147,0.007279254794913308,0.009880519133143122,0.015077278921447548,0.0360520155132959,0.056191665255433544
0.005512943083655855,0.008802737678702335,0.011361300592770684,0.018740887435243356,0.03567871232861911,0.0422508965197275
0.007673091587949018,0.014097230118001493,0.021899446415400363,0.02930385451474953,0.06314241260468274,0.08582826748671549
0.0017321932034110262,0.015298949138479184,0.02562811773652439,0.031068755064891942,0.058258470213902944,0.06267049438991663
0.0008578767519474568,1.3626758149667059e-05,0.002745082121088814,0.0067489038011731275,0.013461160386132948,0.010575714214585242
