0,1,2,3,4,5
0.012138900160137956,0.030448271493060376,0.04767484663451768,0.07655778384051168,0.11150344902532228,0.10882473742554447
0.011975120821226606,0.02859266448877884,0.05595990478757212,0.07649730470569804,0.07891067573040564,0.10246977571460283
0.00849161873885799,0.026876087329341537,0.04274004827762355,0.03175190590501992,0.08416788895928018,0.12139745352073235
0.009050877455630598,0.028440242768246207,0.05178167032370605,0.06557794194176704,0.08587662536252057,0.12014519901153407
0.011304021130295994,0.032034393299715046,0.04861902480098742,0.06066511203713794,0.10505283933992957,0.09083855101957694
0.01317512120213749,0.031893695603899215,0.047024998559391934,0.06178226467904479,0.0762069251487742,0.11721916056903389
0.01176026114638304,0.025955861735874424,0.037574987798361076,0.048095613750255305,0.09066827787717946,0.07204839512003142
0.010509841534224393,0.024209551660621637,0.03232918821311992,0.052805583642235025,0.05613362412017783,0.07453790408541944
0.008588654595768387,0.024026000310412462,0.04677175476197282,0.04704671812250867,0.04451235935020163,-0.0038294519440484156
0.006535763947798173,0.01747278382970578,0.029343135957999963,0.03487138772378302,0.046353391000437213,0.03769721292934724
0.0034648651642215176,0.014366277205057086,0.025330407061729617,0.0469122090014236,0.04461892327104707,-0.02253454004847549
0.006351635870994822,0.014026715552106439,0.029506755424037773,0.03840174470271,0.04800937436453149,0.0729569238116754
0.004329718098439484,0.01466566154950845,0.035232283573964615,0.035181383683644735,0.05894328178647048,0.09343144699773129
0.007022465106572876,0.012018668409485846,0.01999463982088122,0.037289055213174445,0.055528796302230385,0.07973580607642387
0.005815730003870552,0.013236390720415412,0.02988500324806174,0.04584739706520864,0.06849670066370525,0.11131432472938853
0.005237317900043034,0.021720189757303325,0.03678433656119274,0.07045399281184261,0.050111626538944756,0.14582829640155104
0.008690141989916094,0.021414383094757745,0.039007184708978265,0.06902314796081033,0.08156581582422794,0.1832637104902988
0.007962758268488785,0.0247548784294856,0.049777139845645975,0.07918104905800366,0.1148779308412541,0.197632953705752
0.009966223884757569,0.021070583493717966,0.04615145262140743,0.07875453070510227,0.11593602856792395,0.14926809676504907
0.007465531653925529,0.021411289714121925,0.045146241594207735,0.05729481206652943,0.09815230476781987,0.16067024247390385
0.007023392735267189,0.026205516468701437,0.036460801206816155,0.06393196696659537,0.11238429600983177,0.19541653722748029
0.005257010414008235,0.016039652609350516,0.030791761905786145,0.05335854935446416,0.10019958090716298,0.17348144592300999
0.0024659741535270154,0.009388645353320058,0.027636275565687617,0.045039869149720926,0.08653581746082921,0.167219392077404
0.0023637788080023924,0.005042106215996418,0.021374212904512236,0.030559745786602862,0.06974080462897364,0.11818006264159209
0.0011556754013627142,0.007868668807358132,0.02350466871108023,0.05241685549669513,0.060985999003990654,0.1061786447712047
0.003968449897039855,0.006178745749128594,0.013885375275630385,0.028166685688365087,0.06776262673990179,0.07136300711442237
0.0027758707861556403,0.006865074539483578,0.017005439730795987,0.03404750759724098,0.05863794719032557,0.06438858030340275
0.0013357792952149892,0.010665937718026347,0.012518171787533165,0.020326649135503975,0.05622813396393813,0.06417682024085522
0.001791856310367141,0.008610271561798832,0.006603866920993974,0.014701769495133918,0.04314136214958571,0.03739152416375191
0.002470102076313744,0.006582757909738156,0.009370837589461308,0.018845556434519517,0.05274445064275444,0.04740962334335523
0.002808818356271439,0.005067409647424021,0.011833195069044256,0.02466031701405227,0.03547346760956856,0.10061049975888241
0.003196601148837287,0.005501084212591333,0.012607851645173234,0.019339095702162086,0.03982985905751714,0.0567034490805288
0.002220947703363547,0.0060291105779017515,0.0039798848148799295,0.00990641157484258,0.0035363881885920457,-0.015524694065179616
0.002853733918283369,0.004989190829033839,0.0016092160580901689,0.016513820410870617,-0.009581203038391306,-0.07411147626314266
0.0012370969317349,0.00035264317421648155,0.0041726494531499495,-0.011118595567578004,-0.02315833569640652,-0.020609301676545
0.001395555702905577,0.0025676247617215484,-0.008364017084546645,-0.0207372490626189,-0.03635752049157393,-0.08022741150612879
0.004532790290287757,0.01687280307690475,-0.001300083504239424,-0.010547975256644245,-0.02415569097666579,-0.07176578812455901
0.0015574468231050723,0.00554530260830156,-0.004913584187852319,0.041592195460641676,-0.02747455771351909,-0.04586855493634815
0.0020959944612085244,-0.002573814519282212,-0.0004806195326515328,-0.00801397474322443,-0.049238305385528786,-0.07470840660901495
0.002161068776673696,-0.002845384352052538,-0.0022341643467152146,-0.006257699271698579,-0.03916409220177312,-0.0773031815380896
-0.002692785343996531,-0.0008229194125532914,-0.004555489830915803,-0.010817987183618628,-0.037130031259206296,-0.06554117928282817
0.00535071496313503,0.005897691405917066,-0.003465240422473175,-0.013926904869819819,-0.025225159540202595,-0.06673840562221328
-0.003126625336174637,0.0010560858617197112,-0.0030146496277076726,-0.017353004235366887,-0.03703170800171823,-0.07720332473813495
0.00473621781528466,0.003034609262821379,0.009523313632812848,0.009665388718236845,-0.011966058492142335,-0.021786039749417997
0.003188674791470809,0.007813962445155026,0.003917021809329825,0.002684220347215223,-0.0066377436393343136,-0.037034599494976644
0.0037652698519344075,0.008705440822859477,0.011231902475922826,0.016396217114868057,-0.0045787956582140675,0.03203528515067244
0.004186114918150606,0.002506323186746531,0.007564310301071529,0.009188115525008225,0.002237847902429827,0.03783369205184515
0.002585860653686694,0.009180876570252959,0.013203177473679646,0.013738217120408165,0.0340821454872853,0.02460839463420386
0.004129316060297731,0.010969201502361076,0.028353059885692002,0.013205967054724646,0.03428237356317236,0.03795547120497689
0.004315151884607129,0.011695389870203958,0.004450060548649462,0.01526289068776627,0.017077596886737538,0.052217731996188885
0.0061183584363989916,0.009333438494859039,0.013317952402485133,0.012245962141622227,0.03584320513601547,0.05540816695408034
0.0008738438407803355,0.006118848402308858,0.01975065166928505,0.01616220196565239,0.03932675789490078,0.07707818957471539
0.010937625253107226,0.009786831200428362,0.01878040278076722,0.03215371532333277,0.04597954627210427,0.09494043984380594
0.003494644157103988,0.010588648722573113,0.01489374687741742,0.018273562581909666,0.05082897215381334,0.08761393687909826
0.004544174733780592,0.011984748196018266,0.022962797969245982,0.0135688746782881,0.06184911101871009,0.11565876193183526
0.00489496836070202,0.01104562043451893,0.0222900322039633,0.022518104098319423,0.055885280655103495,0.07388716600509665
0.004298298672987347,0.01250148326229508,0.026306090723391497,0.018694982913499768,0.06617562244500864,0.07171370792624306
0.004082477053582927,0.011021027120960392,0.02173134008978322,0.026474543790994332,0.01484031969119071,0.06488691839668809
0.004818479687841575,0.011791624307537182,0.03852012751028697,0.029636384007693403,0.05576441847998139,0.09424622599429458
0.005197595561089143,0.01578664570281147,0.025051552757989547,0.0018239249653234264,0.03392184832633911,-0.08933117469958203
0.005374591341539441,0.015171002472032917,0.024532827176024452,0.03547611804004674,0.04255742845826012,0.0568777322410063
0.0047229515623563685,0.011455618582951833,0.021753021871559246,0.027889553304818727,0.02591710645501806,0.04679126288857536
0.003881552509856404,0.00833280065354695,0.03069280124901452,0.012308112537110462,0.0320295959687784,0.016872062430251546
0.002887568742126773,0.008673135071422011,0.0032918626576124038,0.0139351815516569,0.030202945933994026,0.028909580284164838
0.002450946600339514,0.006779784915880245,0.01206112089393479,0.017924061840960386,0.005373131492207341,-0.003352287903020063
0.003709110517325597,0.006105693734901721,0.003821714667991802,0.022127364226189713,0.011548837892129992,0.011000061293252688
0.0040744084898256434,0.00970293777375924,0.018236248514830904,0.021595470117447436,0.05119327557385834,0.03552457548889745
0.003458044439070701,0.008782755867816959,0.024955398739318138,0.024883565108143175,0.03071506968650805,0.10123238467557048
0.004098404017866934,0.006011766543819392,0.019656933562937046,0.029093112888271464,0.022630886469779628,0.046761736690205384
0.0057446412208358505,0.013810309387395761,0.026567714843168687,0.03009550154825925,0.05481341444518925,0.06687152531085802
0.00308651278727483,0.012279975593001079,0.02175039809381968,0.03605456516153391,0.04380777128022502,0.08840674001984586
0.0043531510839584725,0.011891335974676714,0.02116234142782663,0.0318266912122476,0.048519748892566175,0.08330073935747122
0.0045205332377297415,0.010394264094301876,0.021486735387657233,0.033025988827253626,0.04842129587762727,0.07231299870360323
0.0035713254788000293,0.010841180482377368,0.02200218319338064,0.026144981688854527,0.056826266486712275,0.03043909847856518
0.003213864246315396,0.007752626922353661,0.0145095612483962,0.021045606047293407,0.017729643380088367,0.06229451166104623
0.014916160723386584,0.007002233091295968,0.01110230424904176,0.022810002827958056,0.010318262303848674,0.0045631749352012365
0.0015275677505680906,0.003679228261822432,0.000207992383390106,0.008797620500345164,-0.01702496462940878,-0.006921673792675201
0.0014434739385876245,-0.002404402000615572,-0.004728982636624684,-0.007603780347551709,-0.009281016489244936,-0.017355913069730743
-0.0005527096156728423,0.0002886339808657999,-0.0024155915395779326,-0.008035902014319946,-0.02095336408477342,-0.027308348845912357
-0.0011290244832494953,-0.0021578201464200466,-0.0019980184185127794,-0.00492499577778899,-0.015539457248316605,-0.030247468701688672
0.0019558362059775214,-3.0553314192655113e-06,0.020296816321938832,0.013214566833202867,0.017960904027900765,0.041635048881147864
-0.005909368017348876,-0.011041801031239435,-0.01151475056177833,-0.023504378750027997,-0.04880862134377708,-0.04966433245792928
-0.003542014667541796,-0.009604322395871938,-0.013368290512349707,-0.023259109313147282,-0.033502303086806406,-0.03777592550814775
0.0019595813121915506,-0.00145747067887863,-0.003526440053628698,-0.008730269679407956,-0.021875400363973358,-0.041809538491306676
-0.001390475321087752,-0.005587007277298674,0.00210775432986562,-0.014610637354548933,-0.019928328068317434,-0.021917427752476647
-0.0020480484842407866,-0.001847329359370722,0.026314796846448874,0.004599211484336401,-0.006016637319103421,-0.00879105537912444
-0.001703063860812551,-0.003974145217505587,-0.012380154524543706,0.005514210722890931,0.014290116859045186,0.02657059982607917
-0.0031328335124359806,-0.008286104731120575,0.000553061051655307,0.006808927403834504,0.0180624465996138,0.025878738620739295
-0.002648769353666887,-0.006925402607186166,-0.0009660729478492457,-0.005390174541992469,0.0014714240202830912,0.011921650657107485
-0.00256151887788608,-0.007084871796517796,-0.0023269612088484626,-0.011698938419715532,-0.014852925916303196,0.006784843118853792
-0.004901411664498984,-0.007707645782266546,0.0017548525940279062,-0.008116015122154407,-0.0027706278062530096,-0.010892967007674323
-0.008253014752663969,-0.029597038441366894,-0.023141230815212868,-0.01355088975952161,-0.017249572338556687,-0.023442468243923945
-0.008537295466804455,-0.012180939088302367,-0.021795066187848714,-0.023180923636343734,-0.030556489692898536,-0.03104966003426918
-0.0063245594048024645,-0.015551237042977211,-0.02121938990174112,-0.017757259046997268,-0.013713173475037874,-0.026201918736195356
-0.009650816389595964,-0.020096186503858353,-0.02260962591861325,-0.02716890683205925,-0.03432732970654677,-0.03577437449761799
-0.0015123690703500886,-0.016430413153008194,-0.02091714852480952,0.0039695670301695225,-0.0324681052113049,-0.0395957404962244
-0.006132223058594298,-0.020140467340127612,-0.02772906623324433,-0.029443776489608532,-0.03107944312918527,-0.026818526626444003
-0.010058522314213796,-0.016234878708974908,-0.025630470156547524,-0.027142375663149042,-0.03143562043503687,-0.022415366644836596
-0.0100494323051518,-0.01803400076716226,-0.027359236829594336,-0.026840654688785017,-0.035901401640785556,-0.03899275086255407
-0.005177389157430488,-0.006638367972786378,-0.007172117363588485,-0.017437599717337236,0.01805317213478679,-0.08075982410223544
-0.005173157473851412,0.0003737288822150298,0.007118143713893646,0.004554112926942567,0.01639281493860362,0.014986561834438226
0.010503434668072438,-0.0011154331788935082,0.0014189973856330172,0.009666030762696148,0.012794183772726973,0.012298047589827736
-0.002231863323742186,0.003561051079467327,0.006644507167291907,0.013221090333735851,0.03352743740249124,0.022732945909327965
0.0025452154124930766,0.009723215669515582,0.012389449895389208,0.01879524335858141,0.05025839508121996,0.03231753089081752
0.0017047905056595167,0.013952295479794714,0.02010845625892651,0.021583390248839367,0.0444374669427708,0.05571093787308122
0.0024611376885493945,0.01175974609530872,0.019547501124181337,0.04389789926871064,0.0569380152846635,0.08265029371304063
0.005294550389537466,-0.012741957293673835,0.03193235807188718,0.04535990396887369,0.04710878387327172,0.09276992065643704
0.004464654749003016,0.01678613452137516,0.035788641165846,0.04856295914342005,0.05644434372254079,0.08970611305265282
0.011159172775858699,0.024501900291094742,0.03225792445247292,0.05415470936613201,0.08904701322176761,0.11666023106330048
0.008550752845568905,0.023513418802561702,0.03566969981702319,0.0365847966449069,0.08320600107810164,0.1373942446678487
0.008602198444275122,0.0199103755685703,0.03192073285780067,0.043499569087859416,0.06005635504674414,0.09521945622807912
